ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,2,0,1.000,0.0,1.160,3,1.000,20170113,239,2,9,1,0.0,BRK,1,0.0,1.000,34.0,2,311.0,0.0,1.167,0,22.0,1,.333,23.2,0,0,Quincy Acy,133,0,1,21.0,38.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170113,0,1,0,0,0.0,BRK,1,100.0,0,17.5,0,311.0,0.0,0,2,11.0,0,0,0.0,0,0,Luis Scola,133,0,0,21.0,-26.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
.143,14,6,1,1,2,.571,19.7,.672,8,.429,20170113,129,6,20,2,5.4,TOR,4,16.8,.500,21.2,2,2130.0,2.7,.679,3,9.7,3,.500,6.1,2,1,Kyle Lowry,109,0,7,13.5,7.5,+20
.200,5,2,1,0,0,1.000,7.3,.919,5,0,20170113,138,9,10,2,12.8,TOR,7,26.9,.000,10.4,1,1797.0,0.0,1.000,2,17.2,0,.000,7.3,4,2,Lucas Nogueira,107,0,0,28.0,5.0,+13
.364,22,2,1,6,0,.500,9.5,.549,11,.000,20170113,127,4,28,2,0.0,TOR,2,0.0,.750,36.2,8,1776.0,0.0,.500,0,7.7,0,.045,7.4,0,1,DeMar DeRozan,121,0,1,8.1,-0.6,+1
.063,16,0,1,1,0,.438,0.0,.547,7,.300,20170113,123,11,18,1,0.0,TOR,10,0.0,1.000,23.6,1,1757.0,0.0,.531,0,21.5,3,.625,3.7,0,2,DeMarre Carroll,118,0,10,41.0,-3.0,+14
.667,9,1,1,6,1,.444,4.4,.601,4,0,20170113,147,10,14,3,3.9,TOR,7,0.0,1.000,19.7,6,1486.0,1.9,.444,0,23.1,0,.000,13.2,1,2,Jonas Valančiūnas,110,0,0,33.9,2.7,+5
.000,11,1,0,0,0,.455,3.5,.545,5,.333,20170113,122,2,12,0,0.0,TOR,2,0.0,0,15.0,0,1848.0,0.0,.545,0,3.7,2,.545,0.0,0,1,Terrence Ross,121,0,6,7.8,-5.0,+25
.143,7,7,0,1,2,1.000,40.8,1.075,7,1.000,20170113,194,4,16,1,0.0,TOR,3,11.8,1.000,15.9,1,1338.0,4.3,1.071,1,10.2,1,.143,4.9,0,1,Cory Joseph,110,0,1,16.1,22.1,+21
.000,5,2,0,0,1,.400,16.5,.500,2,.500,20170113,102,0,5,0,0.0,TOR,0,16.7,0,19.3,0,784.0,3.7,.500,1,0.0,1,.400,0.0,0,1,Norman Powell,114,0,2,0.0,-2.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170113,0,1,0,0,17.7,TOR,1,50.0,0,7.8,0,650.0,0.0,.000,1,5.3,0,.000,0.0,2,3,Pascal Siakam,104,0,0,11.1,-12.0,+2
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20170113,165,1,4,1,0.0,TOR,0,0.0,1.000,14.4,2,503.0,5.7,.500,0,6.8,0,.000,13.0,0,3,Jakob Poeltl,108,0,0,0.0,-1.9,-5
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20170113,124,0,5,0,0.0,TOR,0,0.0,0,49.2,0,205.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Fred VanVleet,122,0,1,0.0,7.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170113,79,1,0,1,0.0,TOR,0,0.0,0,20.0,0,126.0,0.0,.000,0,27.2,0,.000,51.9,0,0,Bruno Caboclo,122,0,0,0.0,-19.8,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
