ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,0,.750,4.4,.815,9,.500,20200225,139,2,21,0,0.0,SAC,2,7.2,.500,17.4,2,2275.0,0.0,.833,1,3.4,2,.333,0.0,0,1,Harrison Barnes,102,0,4,5.9,1.9,+10
.600,15,5,1,4,1,.533,26.8,.554,8,.333,20200225,112,2,21,0,2.9,SAC,2,5.0,.444,29.7,9,1918.0,1.5,.567,1,4.1,1,.200,0.0,1,3,De'Aaron Fox,96,0,3,7.0,0.9,+11
.400,10,3,1,3,2,.600,14.6,.723,6,.400,20200225,133,1,17,0,0.0,SAC,1,7.8,.750,19.0,4,1914.0,3.1,.700,1,2.0,2,.500,0.0,0,3,Bogdan Bogdanović,95,0,5,3.5,3.7,+7
.200,5,5,1,1,0,.000,22.6,.092,0,.000,20200225,54,3,1,0,0.0,SAC,3,26.9,1.000,13.3,1,1593.0,0.0,.000,2,7.3,0,.800,0.0,0,3,Nemanja Bjelica,101,0,4,12.6,-11.6,+9
.667,9,4,1,3,1,.556,27.1,.558,5,0,20200225,127,9,13,1,0.0,SAC,8,0.0,.500,23.4,6,1422.0,2.1,.556,0,24.6,0,.000,6.5,0,4,Harry Giles,93,0,0,37.7,5.0,-3
2.000,4,1,0,3,2,.500,4.2,.598,2,1.000,20200225,74,10,9,0,3.0,SAC,10,34.7,.375,17.5,8,1874.0,3.1,.750,4,20.8,2,.500,0.0,1,5,Kent Bazemore,88,0,2,35.7,-4.2,+24
.133,15,2,0,2,1,.400,13.2,.598,6,.500,20200225,115,6,19,0,0.0,SAC,6,0.0,1.000,29.8,2,1520.0,1.9,.567,0,15.4,5,.667,0.0,0,0,Buddy Hield,95,0,10,26.4,7.8,+14
.400,5,3,0,2,0,.800,32.0,.935,4,.500,20200225,192,3,11,0,0.0,SAC,3,0.0,1.000,17.4,2,962.0,0.0,.900,0,12.1,1,.400,0.0,0,3,Cory Joseph,99,0,2,20.9,10.4,+7
.000,1,1,0,0,0,.000,7.8,.000,0,0,20200225,65,4,0,1,12.2,SAC,3,50.0,0,6.2,0,922.0,0.0,.000,1,16.9,0,.000,10.1,2,1,Alex Len,89,0,0,21.8,-4.0,+11
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
