ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,5,3,.400,15.8,.610,6,.444,20210124,113,5,21,0,2.5,TOR,5,14.9,1.000,20.3,5,2443.0,3.5,.533,3,6.4,4,.600,0.0,1,3,Fred VanVleet,101,0,9,13.1,3.6,+12
.625,16,1,1,8,5,.563,4.6,.735,9,.667,20210124,125,8,30,3,2.5,TOR,5,16.4,.800,25.2,10,2375.0,6.0,.688,4,10.5,4,.375,7.7,1,5,OG Anunoby,95,0,6,13.5,10.8,+14
.389,18,6,1,4,0,.389,28.3,.474,7,.400,20210124,108,2,20,0,0.0,TOR,2,4.5,.571,24.6,7,2198.0,0.0,.444,1,2.8,2,.278,0.0,0,2,Norman Powell,113,0,5,5.8,-2.0,+15
.333,6,4,1,1,1,.167,17.3,.218,1,.000,20210124,55,6,3,0,3.2,TOR,6,30.4,.500,12.9,2,1877.0,1.5,.167,3,10.0,0,.333,0.0,1,4,Stanley Johnson,102,0,2,20.5,-9.3,+3
.000,9,1,1,0,0,.556,11.9,.667,5,1.000,20210124,136,7,12,1,5.8,TOR,6,0.0,0,21.2,0,1043.0,0.0,.667,0,21.0,2,.222,5.9,1,0,Aron Baynes,99,0,2,36.8,11.7,+2
.000,12,1,0,0,1,.417,8.7,.500,5,.400,20210124,108,7,12,4,9.3,TOR,3,7.7,0,24.8,0,1284.0,2.2,.500,1,17.1,2,.417,19.1,2,1,Chris Boucher,100,0,5,15.0,3.7,-6
.000,7,2,0,0,1,.143,13.1,.214,1,.333,20210124,69,6,3,2,9.5,TOR,4,12.5,0,15.5,0,1262.0,2.3,.214,1,14.9,1,.429,9.7,2,0,Yuta Watanabe,98,0,3,20.3,-2.1,0
.000,3,3,0,0,0,.667,21.7,.667,2,.000,20210124,108,3,4,2,0.0,TOR,1,40.0,0,9.9,0,1234.0,0.0,.667,2,7.6,0,.333,9.9,0,1,DeAndre' Bembry,114,0,1,5.2,-3.9,+2
.667,3,2,0,0,1,.333,43.3,.258,1,.000,20210124,80,0,2,0,0.0,TOR,0,0.0,.000,21.8,2,437.0,6.6,.333,0,0.0,0,.667,0.0,0,1,Malachi Flynn,100,0,2,0.0,-1.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210124,0,1,0,0,0.0,TOR,1,50.0,0,25.7,0,191.0,0.0,.000,1,16.4,0,.000,0.0,0,1,Terence Davis,103,0,0,33.5,-37.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210124,0,0,0,0,0.0,TOR,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,116,0,0,0.0,-8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
.800,10,5,1,8,0,.100,17.7,.370,1,.000,20210124,99,19,10,7,0.0,IND,12,18.2,1.000,17.3,8,2405.0,0.0,.100,3,24.7,0,.300,18.6,0,5,Domantas Sabonis,107,0,3,30.6,-5.9,-8
.143,14,1,1,2,2,.357,4.2,.538,5,.444,20210124,119,9,16,1,0.0,IND,8,0.0,1.000,15.8,2,2369.0,2.4,.500,0,11.9,4,.643,2.7,0,0,Justin Holiday,106,0,9,20.7,3.2,+3
.091,22,5,1,1,1,.227,21.9,.262,5,.100,20210124,62,5,12,1,2.3,IND,4,14.9,.500,29.5,2,2291.0,1.3,.250,4,6.8,1,.455,2.8,1,4,Malcolm Brogdon,110,0,10,10.7,-13.6,-5
.500,12,1,1,5,3,.667,5.4,.854,8,.571,20210124,118,4,25,1,14.4,IND,3,25.5,.833,22.6,6,2180.0,3.9,.833,5,5.7,4,.583,2.9,6,5,Myles Turner,97,0,7,8.4,11.4,-2
.250,8,2,1,2,2,.625,10.9,.732,5,.333,20210124,121,4,13,0,0.0,IND,4,18.4,1.000,14.2,2,1927.0,3.0,.688,2,6.5,1,.375,0.0,0,2,Doug McDermott,107,0,3,12.7,2.1,-9
.143,7,7,0,0,2,.571,52.8,.538,4,.000,20210124,126,2,8,1,0.0,IND,1,11.8,.000,14.9,1,1420.0,4.0,.571,1,4.4,0,.286,4.5,0,3,T.J. McConnell,107,0,2,4.3,4.4,-1
.111,9,0,0,1,0,.556,0.0,.689,5,.500,20210124,121,3,13,1,4.5,IND,2,9.6,1.000,22.3,1,1175.0,0.0,.667,1,8.0,2,.444,5.4,1,1,Jeremy Lamb,112,0,4,10.4,5.0,0
.000,5,2,0,0,0,.400,35.3,.500,2,1.000,20210124,82,1,5,0,0.0,IND,1,28.6,0,27.9,0,631.0,0.0,.500,2,5.0,1,.200,0.0,0,3,Aaron Holiday,114,0,1,9.7,-10.9,-3
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
