threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,8,12.4,20121113,NYK,2.9,2,23.2,0,.523,-1.2,2,3,0.0,3,2,99,.136,2551.0,11.4,11,1,1,1.2,7.9,100,.667,.500,.250,+7,.536,0,1,30.4,25,22,4,Carmelo Anthony,1,7
.304,3,5.3,20121113,NYK,3.3,0,7.5,0,.457,-1.9,5,2,0.0,0,2,102,.000,2247.0,8.0,9,3,1,1.4,21.8,96,0,.391,.429,+4,.457,0,1,32.8,21,23,7,Raymond Felton,1,2
.000,6,11.8,20121113,NYK,3.7,4,21.1,0,.667,3.4,1,1,0.0,4,3,95,.667,2007.0,11.4,4,0,1,3.2,4.1,145,1.000,.667,0,+19,.773,0,2,12.8,12,6,0,Tyson Chandler,1,5
.500,1,2.1,20121113,NYK,0.0,0,4.4,0,.625,-0.2,2,1,0.0,0,1,99,.000,1913.0,20.0,2,1,0,3.3,7.9,110,0,.500,.500,+6,.625,0,2,7.7,5,4,2,Jason Kidd,1,1
.333,3,11.3,20121113,NYK,7.0,1,16.2,0,.333,-6.9,1,1,0.0,2,1,103,.667,1048.0,20.5,1,0,1,0.0,7.2,84,.500,.333,.000,0,.387,0,0,13.7,3,3,1,Ronnie Brewer,1,2
.143,4,8.2,20121113,NYK,3.8,1,13.2,0,.714,11.3,3,1,0.0,2,2,97,.143,1922.0,6.3,9,2,1,3.3,16.3,138,.500,.643,1.000,+9,.706,0,2,24.3,21,14,2,J.R. Smith,0,3
1.000,2,6.6,20121113,NYK,0.0,0,14.2,0,.750,0.6,0,0,0.0,0,1,98,.000,1196.0,0.0,1,1,0,2.7,0.0,147,0,.500,.500,+4,.750,0,1,4.9,3,2,2,Steve Novak,0,2
.714,4,18.2,20121113,NYK,8.5,0,29.3,1,.286,-6.8,0,0,5.4,0,1,89,.000,867.0,0.0,2,0,1,3.7,0.0,69,0,.286,.000,0,.286,0,1,23.8,4,7,5,Rasheed Wallace,0,3
.333,0,0.0,20121113,NYK,0.0,0,0.0,0,.833,21.8,1,0,0.0,0,1,90,.000,419.0,0.0,2,1,0,7.6,25.2,171,0,.667,1.000,+1,.833,0,1,21.1,5,3,1,Pablo Prigioni,0,0
0,0,0.0,20121113,NYK,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,107,0,230.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marcus Camby,0,0
0,0,0,20121113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20121113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20121113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
.429,3,5.1,20121113,ORL,0.0,0,9.5,1,.429,0.7,8,0,2.1,0,0,114,.000,2340.0,0.0,5,2,0,0.0,31.9,112,0,.357,.333,-5,.429,0,0,16.8,12,14,6,E'Twaun Moore,1,3
.286,4,6.8,20121113,ORL,0.0,3,12.8,0,.357,-13.7,5,7,0.0,5,4,112,.357,2309.0,30.2,4,2,0,1.4,19.5,67,.600,.286,.500,-13,.401,0,1,28.2,13,14,4,Arron Afflalo,1,4
.231,4,6.9,20121113,ORL,3.7,3,9.7,0,.577,0.4,7,4,0.0,4,0,113,.308,2290.0,21.3,7,1,1,1.4,31.2,108,.750,.538,.333,-5,.610,0,1,23.0,18,13,3,J.J. Redick,1,3
.000,10,18.1,20121113,ORL,3.9,0,30.4,0,.600,-2.6,2,4,0.0,0,1,106,.000,2185.0,28.6,6,0,1,2.9,9.1,85,0,.600,0,-8,.600,0,2,18.0,12,10,0,Nikola Vučević,1,9
.000,6,12.8,20121113,ORL,4.6,0,20.0,0,1.000,3.1,3,2,0.0,0,2,110,.000,1848.0,28.6,5,0,1,1.7,16.0,134,0,1.000,0,-4,1.000,0,1,10.6,10,5,0,Glen Davis,1,5
.000,7,23.8,20121113,ORL,29.2,0,19.1,4,.714,11.4,0,1,16.5,2,0,98,.286,1161.0,11.3,5,0,4,0.0,0.0,115,.000,.714,0,-2,.635,0,0,21.5,10,7,0,Maurice Harkless,0,3
.000,6,23.6,20121113,ORL,8.5,1,36.9,0,.500,0.5,2,0,0.0,2,1,111,1.000,1001.0,0.0,1,0,1,0.0,16.9,136,.500,.500,0,-6,.521,0,0,8.1,3,2,0,Josh McRoberts,0,5
.000,2,13.4,20121113,ORL,14.4,3,12.6,0,.571,9.6,0,1,0.0,4,0,103,.571,587.0,10.2,4,0,1,5.4,0.0,115,.750,.571,0,+1,.628,0,1,46.7,11,7,0,Andrew Nicholson,0,1
.500,0,0.0,20121113,ORL,0.0,0,0.0,0,.000,-12.6,0,0,0.0,0,1,104,.000,540.0,0.0,0,0,0,5.9,0.0,0,0,.000,.000,-5,.000,0,1,10.4,0,2,1,Ish Smith,0,0
