ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,2,.333,17.0,.405,3,0,20131227,68,1,8,0,0.0,PHO,1,28.8,1.000,18.6,2,1854.0,3.1,.333,4,1.6,0,.000,0.0,0,2,Goran Dragić,117,0,0,3.9,-8.1,-18
1.000,6,1,1,5,4,.500,6.3,.637,3,.000,20131227,123,12,11,6,0.0,PHO,6,18.8,.833,15.6,6,1693.0,6.9,.500,2,21.0,0,.333,17.9,0,3,P.J. Tucker,102,0,2,25.5,9.6,-13
.222,9,2,1,2,0,.333,18.8,.455,3,.200,20131227,100,2,9,1,0.0,PHO,1,9.2,1.000,21.9,2,1230.0,0.0,.389,1,4.8,1,.556,4.1,0,1,Channing Frye,123,0,5,5.9,0.0,-19
.111,9,0,1,1,0,.333,0.0,.371,3,0,20131227,59,0,7,0,0.0,PHO,0,24.1,1.000,27.7,1,1114.0,0.0,.333,3,0.0,0,.000,0.0,0,4,Eric Bledsoe,124,0,0,0.0,-18.6,-13
.111,9,0,1,1,0,.444,0.0,.477,4,0,20131227,90,7,9,3,0.0,PHO,4,17.5,1.000,25.7,1,1106.0,0.0,.444,2,18.8,0,.000,13.7,0,0,Miles Plumlee,117,0,0,26.0,-3.7,-18
.000,9,2,0,0,1,.333,13.3,.389,3,.200,20131227,83,2,7,0,0.0,PHO,2,10.0,0,15.3,0,1620.0,1.8,.389,1,3.7,1,.556,0.0,0,3,Gerald Green,118,0,5,8.9,-4.5,-21
.000,13,1,0,0,1,.308,9.3,.346,4,.333,20131227,87,6,9,2,6.7,PHO,4,0.0,0,24.2,0,1330.0,2.2,.346,0,13.4,1,.231,7.6,2,2,Markieff Morris,110,0,3,21.7,3.0,-10
.375,8,0,0,2,1,.250,0.0,.376,2,.200,20131227,76,2,7,0,0.0,PHO,2,9.7,.667,24.2,3,1058.0,2.8,.313,1,5.6,1,.625,0.0,0,2,Marcus Morris,114,0,5,13.6,-5.8,-11
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20131227,106,2,5,1,4.3,PHO,1,0.0,.750,13.7,4,1039.0,0.0,.250,0,5.7,0,.750,4.9,1,2,Dionte Christmas,120,0,3,6.9,-3.0,-9
.000,7,2,0,0,0,.571,33.2,.571,4,0,20131227,112,3,8,1,0.0,PHO,2,12.5,0,22.0,0,902.0,0.0,.571,1,9.9,0,.000,5.6,0,2,Ish Smith,119,0,0,16.0,1.6,-10
