ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,6,1,.444,0.0,.533,8,0,20120314,108,9,22,3,2.1,BOS,6,8.8,1.000,25.6,6,2448.0,1.3,.444,2,15.1,0,.000,10.1,1,2,Brandon Bass,112,0,0,20.2,-5.1,-1
.353,17,6,1,5,2,.294,24.4,.382,5,.000,20120314,77,6,15,1,0.0,BOS,5,23.4,.833,33.2,6,2132.0,2.9,.294,6,11.6,0,.235,3.9,0,3,Paul Pierce,110,0,4,19.3,-11.9,-9
.000,9,14,1,0,0,.444,56.2,.444,4,0,20120314,120,6,8,1,0.0,BOS,5,18.2,0,14.6,0,2083.0,0.0,.444,2,11.9,0,.000,4.0,0,0,Rajon Rondo,116,0,0,19.8,-0.5,-7
.200,15,5,1,2,1,.733,29.2,.735,11,0,20120314,123,7,24,0,2.5,BOS,7,15.5,.667,26.3,3,2026.0,1.5,.733,3,14.2,0,.000,0.0,1,1,Kevin Garnett,110,0,0,28.4,9.2,+2
.286,7,0,1,2,4,.286,0.0,.444,2,.333,20120314,85,1,7,0,0.0,BOS,1,11.3,1.000,12.8,2,1912.0,6.5,.357,1,2.2,1,.429,0.0,0,0,Ray Allen,105,0,3,4.3,-2.4,-7
.000,6,3,0,0,1,.833,18.8,1.250,5,.833,20120314,143,0,15,0,0.0,BOS,0,25.0,0,14.7,0,1506.0,2.1,1.250,2,0.0,5,1.000,0.0,0,3,Mickaël Piétrus,115,0,6,0.0,14.1,+3
2.000,2,0,0,4,1,1.000,0.0,1.064,2,0,20120314,181,8,8,5,5.0,BOS,3,21.0,1.000,13.1,4,1002.0,3.1,1.000,1,32.8,0,.000,41.1,1,3,Greg Stiemsma,105,0,0,24.6,7.6,+9
.000,3,3,0,0,0,.667,32.9,.667,2,0,20120314,156,0,4,0,0.0,BOS,0,0.0,0,10.3,0,801.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Avery Bradley,119,0,0,0.0,2.0,+9
.000,1,1,0,0,1,1.000,17.2,1.000,1,0,20120314,205,0,2,0,0.0,BOS,0,0.0,0,5.6,0,490.0,6.3,1.000,0,0.0,0,.000,0.0,0,0,Keyon Dooling,106,0,0,0.0,10.1,+11
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.353,17,3,1,6,2,.471,11.1,.560,8,0,20120314,121,8,22,2,0.0,GSW,6,4.8,1.000,23.4,6,2461.0,2.5,.471,1,13.4,0,.000,6.7,0,3,David Lee,113,0,0,20.1,1.3,-3
.313,16,4,1,5,0,.563,15.7,.714,9,.429,20120314,121,1,26,1,0.0,GSW,0,18.0,1.000,25.5,5,2422.0,0.0,.656,4,1.7,3,.438,3.4,0,5,Klay Thompson,123,0,7,0.0,-0.1,+4
