ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,0,1,2,2,.619,0.0,.731,13,.444,20101229,123,11,32,1,0.0,GSW,10,12.1,1.000,23.8,2,2880.0,2.2,.714,3,12.6,4,.429,2.3,0,1,Dorell Wright,109,0,9,23.3,7.2,-10
.154,13,4,1,2,1,.308,13.7,.432,4,.500,20101229,89,1,12,0,3.3,GSW,1,12.6,1.000,16.9,2,2587.0,1.2,.385,2,1.3,2,.308,0.0,2,3,Monta Ellis,113,0,4,2.6,-4.1,-15
.417,12,3,1,4,1,.417,12.1,.493,5,0,20101229,99,8,14,4,0.0,GSW,4,17.4,.800,20.4,5,2326.0,1.3,.417,3,11.4,0,.000,11.3,0,1,David Lee,114,0,0,11.5,-2.7,-8
.077,13,12,1,1,0,.308,65.5,.335,4,.000,20101229,90,5,9,1,0.0,GSW,4,18.2,1.000,26.0,1,1738.0,0.0,.308,3,9.5,0,.231,3.8,0,2,Stephen Curry,115,0,3,15.4,-3.1,-1
.429,7,0,1,0,1,.714,0.0,.601,5,0,20101229,105,7,10,2,0.0,GSW,5,10.7,.000,19.2,3,1337.0,2.3,.714,1,17.3,0,.000,9.8,0,1,Lou Amundson,108,0,0,25.0,0.6,-4
.000,10,3,0,0,0,.400,17.4,.450,4,.250,20101229,93,2,9,0,0.0,GSW,2,9.1,0,18.3,0,1651.0,0.0,.450,1,4.0,1,.400,0.0,0,1,Reggie Williams,117,0,4,8.1,-4.3,-3
.000,4,0,0,0,3,.250,0.0,.375,1,.250,20101229,48,6,3,0,0.0,GSW,6,33.3,0,12.4,0,1327.0,7.0,.375,2,15.0,1,1.000,0.0,0,4,Vladimir Radmanović,96,0,4,30.3,-5.5,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20101229,110,3,2,2,0.0,GSW,1,0.0,1.000,23.5,2,338.0,0.0,.000,0,29.4,0,.000,38.7,0,0,Ekpe Udoh,115,0,0,19.8,-6.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101229,200,0,2,0,0.0,GSW,0,0.0,0,12.7,0,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brandan Wright,119,0,0,0.0,6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.222,18,5,1,1,2,.556,17.5,.557,10,1.000,20101229,110,10,22,2,3.9,ATL,8,9.2,.250,24.1,4,2520.0,2.5,.583,2,13.1,1,.056,5.3,2,0,Josh Smith,96,0,1,20.8,6.3,0
.071,14,4,1,1,2,.714,16.2,.727,10,0,20101229,129,15,21,5,4.3,ATL,10,17.2,1.000,21.4,1,2270.0,2.7,.714,3,21.9,0,.000,14.8,2,1,Al Horford,92,0,0,28.8,10.1,+14
.214,14,8,1,2,0,.429,28.9,.522,6,.400,20101229,112,3,16,1,0.0,ATL,2,11.5,.667,21.9,3,2206.0,0.0,.500,2,4.5,2,.357,3.0,0,1,Joe Johnson,108,0,5,5.9,-0.3,+5
.000,12,3,1,0,1,.500,15.7,.625,6,.375,20101229,98,2,15,0,0.0,ATL,2,20.0,0,25.5,0,1643.0,1.9,.625,3,4.0,3,.667,0.0,0,5,Mike Bibby,103,0,8,8.0,-2.9,0
.000,7,3,1,0,0,.429,13.7,.429,3,.000,20101229,90,3,6,0,0.0,ATL,3,12.5,0,13.7,0,1625.0,0.0,.429,1,6.1,0,.143,0.0,0,2,Marvin Williams,106,0,1,12.1,-6.6,+2
.000,10,6,0,0,2,.200,21.7,.250,2,.333,20101229,76,1,5,0,0.0,ATL,1,9.1,0,15.8,0,1937.0,3.2,.250,1,1.7,1,.300,0.0,0,1,Jamal Crawford,102,0,3,3.4,-6.4,+14
.667,6,2,0,3,1,.667,14.8,.709,4,0,20101229,157,7,11,2,0.0,ATL,5,0.0,.750,18.9,4,1144.0,2.7,.667,0,20.3,0,.000,11.7,0,2,Zaza Pachulia,96,0,0,28.6,10.3,+11
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20101229,162,3,7,0,0.0,ATL,3,0.0,0,12.5,0,892.0,0.0,.875,0,11.1,1,.250,0.0,0,2,Maurice Evans,103,0,1,22.0,2.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101229,0,0,0,0,0.0,ATL,0,0.0,0,17.1,0,163.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,110,0,0,0.0,-24.6,-4
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
