ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,3,0,.444,17.6,.492,8,.000,20080304,94,9,19,1,0.0,NJN,8,9.4,1.000,25.4,3,2573.0,0.0,.444,2,10.7,0,.222,2.5,0,4,Vince Carter,97,0,4,17.9,-0.1,-10
.333,12,1,1,2,2,.333,5.2,.363,4,.000,20080304,63,5,10,2,1.9,NJN,3,22.5,.500,22.9,4,2378.0,2.8,.333,4,6.4,0,.167,5.5,1,4,Richard Jefferson,95,0,2,7.3,-6.4,-12
.235,17,7,1,2,3,.294,43.4,.346,5,.167,20080304,65,2,13,0,0.0,NJN,2,21.0,.500,33.5,4,2172.0,4.6,.324,5,2.8,1,.353,0.0,0,4,Devin Harris,94,0,6,5.3,-2.9,-14
.600,5,2,1,2,1,.400,12.8,.475,2,0,20080304,106,4,6,0,2.4,NJN,4,0.0,.667,10.7,3,1812.0,1.9,.400,0,6.8,0,.000,0.0,1,3,Josh Boone,94,0,0,12.7,2.4,-4
.000,6,1,1,0,0,.500,8.2,.500,3,0,20080304,85,10,6,0,5.7,NJN,10,14.3,0,13.7,0,1561.0,0.0,.500,1,19.6,0,.000,0.0,2,2,Nenad Krstić,83,0,0,36.9,2.7,-4
.200,10,1,0,1,1,.600,9.6,.735,6,.600,20080304,139,2,16,0,0.0,NJN,2,0.0,.500,19.7,2,1688.0,2.0,.750,0,3.6,3,.500,0.0,0,3,Marcus Williams,99,0,5,6.8,11.5,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080304,21,3,0,1,0.0,NJN,2,0.0,0,10.0,0,918.0,0.0,.000,0,10.0,0,.000,7.1,0,4,Trenton Hassell,99,0,0,12.5,-15.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080304,52,2,0,1,0.0,NJN,1,0.0,0,4.6,0,672.0,0.0,.000,0,9.1,0,.000,9.7,0,0,Stromile Swift,102,0,0,8.6,-7.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080304,29,4,0,1,0.0,NJN,3,0.0,0,11.3,0,542.0,0.0,.000,0,22.6,0,.000,12.1,0,2,DeSagana Diop,89,0,0,31.9,-13.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080304,0,1,0,0,0.0,NJN,1,0.0,0,72.9,0,42.0,0.0,.000,0,72.9,0,.000,0.0,0,0,Maurice Ager,32,0,0,100.0,-44.1,0
