ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,0,1,1,0,.500,0.0,.533,4,0,20141119,87,8,9,2,0.0,NYK,6,26.2,1.000,16.5,1,1938.0,0.0,.500,3,17.5,0,.000,10.6,0,2,Quincy Acy,124,0,0,22.3,-9.7,-4
.000,6,4,1,0,1,.333,21.6,.333,2,.000,20141119,91,0,4,0,0.0,NYK,0,14.3,0,11.2,0,1741.0,1.8,.333,1,0.0,0,.167,0.0,0,3,Shane Larkin,128,0,1,0.0,-8.0,-15
.000,11,1,1,0,1,.091,5.3,.136,1,.500,20141119,33,4,3,1,0.0,NYK,3,26.7,0,24.9,0,1678.0,1.9,.136,4,10.1,1,.182,6.1,0,4,Iman Shumpert,123,0,2,12.9,-24.6,-21
.200,10,1,1,2,1,.700,8.4,.919,7,.800,20141119,149,4,20,1,0.0,NYK,3,15.5,1.000,22.5,2,1596.0,1.9,.900,2,10.6,4,.500,6.4,0,3,Carmelo Anthony,123,0,5,13.5,10.1,-13
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20141119,92,1,3,0,8.6,NYK,1,34.7,.500,16.0,2,502.0,0.0,1.000,1,8.4,0,.000,0.0,1,1,Samuel Dalembert,122,0,0,14.3,-3.3,-13
.833,6,3,0,4,0,.333,21.7,.488,2,0,20141119,106,8,8,2,0.0,NYK,6,19.6,.800,21.2,5,1338.0,0.0,.333,2,25.3,0,.000,15.4,0,1,Travis Wear,121,0,0,32.3,-3.2,+8
.400,5,2,0,1,0,.400,14.7,.510,2,.333,20141119,78,1,6,0,0.0,NYK,1,33.8,.500,18.7,2,1322.0,0.0,.500,3,3.2,1,.600,0.0,0,2,Tim Hardaway Jr.,130,0,3,5.4,-11.4,0
.667,9,0,0,5,0,.778,0.0,.816,7,0,20141119,125,3,19,1,0.0,NYK,2,20.5,.833,34.2,6,1193.0,0.0,.778,3,10.7,0,.000,8.6,0,1,Amar'e Stoudemire,128,0,0,12.1,2.1,-8
.667,3,3,0,2,1,.667,26.2,1.031,2,.667,20141119,171,1,8,0,0.0,NYK,1,20.5,1.000,11.9,2,1139.0,2.7,1.000,1,3.7,2,1.000,0.0,0,0,Pablo Prigioni,124,0,3,6.3,9.4,-1
.000,3,4,0,0,0,.333,47.8,.500,1,.500,20141119,116,0,3,0,0.0,NYK,0,25.0,0,14.1,0,793.0,0.0,.500,1,0.0,1,.667,0.0,0,3,J.R. Smith,132,0,2,0.0,-4.6,-10
