ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,2,1,.389,9.1,.530,7,.333,20110323,103,4,20,0,2.3,SAS,4,9.6,1.000,25.5,2,2195.0,1.4,.500,2,6.0,4,.667,0.0,1,3,Manu Ginóbili,125,0,12,12.8,-1.0,+4
.308,13,5,1,3,0,.615,24.1,.644,8,.000,20110323,134,2,19,0,2.4,SAS,2,6.3,.750,19.4,4,2180.0,0.0,.615,1,3.0,0,.077,0.0,1,2,Tony Parker,129,0,1,6.4,1.4,+4
.500,8,3,1,4,1,.250,12.9,.461,2,.200,20110323,109,4,9,1,0.0,SAS,3,9.3,1.000,15.1,4,1910.0,1.6,.313,1,6.9,1,.625,3.3,0,0,Richard Jefferson,127,0,5,11.0,-1.3,+2
.545,11,1,1,5,0,.364,6.3,.477,4,0,20110323,122,12,13,4,3.4,SAS,8,0.0,.833,24.3,6,1502.0,0.0,.364,0,26.4,0,.000,16.7,1,6,Antonio McDyess,121,0,0,37.4,-3.5,+11
.400,5,1,1,2,1,.200,7.9,.340,1,0,20110323,88,7,4,2,0.0,SAS,5,14.5,1.000,17.9,2,1032.0,3.0,.200,1,22.5,0,.000,12.1,0,4,Tiago Splitter,118,0,0,34.0,-8.4,+11
.286,7,2,0,2,0,.429,11.9,.508,3,0,20110323,106,6,8,3,6.8,SAS,3,20.2,1.000,17.6,2,1505.0,0.0,.429,2,13.2,0,.000,12.5,2,2,DeJuan Blair,124,0,0,14.0,-2.0,-15
.133,15,0,0,1,0,.600,0.0,.787,9,.750,20110323,143,5,25,2,0.0,SAS,3,5.9,.500,31.3,2,1446.0,0.0,.800,1,11.4,6,.533,8.7,0,3,Gary Neal,129,0,8,14.6,14.6,-6
.333,6,3,0,2,2,.333,18.6,.509,2,.250,20110323,128,3,7,0,3.7,SAS,3,0.0,1.000,13.4,2,1376.0,4.5,.417,0,7.2,1,.667,0.0,1,3,Matt Bonner,116,0,4,15.3,6.4,-14
.400,5,2,0,2,0,.400,13.7,.595,2,.500,20110323,140,2,7,0,0.0,SAS,2,0.0,1.000,12.5,2,1257.0,0.0,.500,0,5.3,1,.400,0.0,0,2,George Hill,130,0,2,11.2,-1.8,-12
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
