ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,7,1,12,0,.381,34.7,.599,8,.500,20140311,134,4,32,2,0.0,POR,2,7.0,.923,33.4,13,2318.0,0.0,.476,2,6.1,4,.381,5.2,0,4,Damian Lillard,126,0,8,7.5,11.4,-8
.308,13,1,1,2,0,.385,4.5,.508,5,.600,20140311,118,8,15,1,0.0,POR,7,0.0,.500,17.6,4,2258.0,0.0,.500,0,12.6,3,.385,2.7,0,0,Nicolas Batum,123,0,5,27.1,0.9,-11
.174,23,1,1,3,0,.348,5.2,.384,8,0,20140311,95,10,19,5,3.5,POR,5,3.9,.750,30.8,4,2254.0,0.0,.348,1,15.8,0,.000,13.3,2,3,LaMarcus Aldridge,121,0,0,19.4,-4.6,-8
.571,7,3,1,3,2,.143,12.4,.285,1,.000,20140311,91,2,5,1,0.0,POR,1,0.0,.750,11.4,4,2074.0,3.1,.143,0,3.4,0,.286,2.9,0,1,Wesley Matthews,121,0,2,4.2,-3.3,-6
2.000,2,1,1,2,0,1.000,5.6,.798,2,0,20140311,176,6,6,4,0.0,POR,2,0.0,.500,6.2,4,1624.0,0.0,1.000,0,13.1,0,.000,14.8,0,3,Robin Lopez,126,0,0,10.7,0.2,-9
.000,2,1,0,0,1,.000,6.8,.000,0,.000,20140311,13,0,0,0,0.0,POR,0,50.0,0,8.9,0,1210.0,2.7,.000,2,0.0,0,.500,0.0,0,2,CJ McCollum,122,0,1,0.0,-13.0,-2
.000,6,0,0,0,0,.667,0.0,.667,4,0,20140311,97,4,8,1,0.0,POR,3,25.0,0,20.9,0,1032.0,0.0,.667,2,13.8,0,.000,5.8,0,4,Thomas Robinson,123,0,0,25.4,-7.0,-3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20140311,145,5,8,2,0.0,POR,3,0.0,0,19.0,0,850.0,0.0,.667,0,20.9,0,.000,14.1,0,2,Meyers Leonard,122,0,0,30.8,3.8,0
.000,5,3,0,0,0,.400,48.8,.400,2,.000,20140311,91,0,4,0,0.0,POR,0,16.7,0,24.2,0,670.0,0.0,.400,1,0.0,0,.200,0.0,0,2,Mo Williams,128,0,1,0.0,-8.0,-7
0,1,0,0,0,0,1.000,100.0,0,1,0,20140311,220,0,2,0,0.0,POR,0,0,0,0.0,0,55.0,0.0,0,0,64.6,0,0,0.0,0,0,Will Barton,100,0,0,100.0,49.1,+2
.000,0,1,0,0,0,0,0.0,1.000,0,0,20140311,200,1,0,0,0.0,POR,1,0.0,0,49.0,0,55.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Victor Claver,128,0,0,0.0,51.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.158,19,4,1,2,1,.421,13.9,.443,8,0,20140311,114,12,18,7,0.0,MEM,5,4.7,.667,27.0,3,2254.0,1.4,.421,1,18.9,0,.000,27.1,0,4,Zach Randolph,113,0,0,13.3,-2.7,+12
.357,14,7,1,3,0,.571,24.3,.586,8,.000,20140311,120,9,19,0,1.9,MEM,9,11.0,.600,23.1,5,2253.0,0.0,.571,2,14.2,0,.071,0.0,1,3,Marc Gasol,110,0,1,24.0,4.2,+4
.071,14,4,1,1,2,.500,18.8,.589,7,.667,20140311,133,4,17,0,0.0,MEM,4,0.0,1.000,23.8,1,1734.0,3.8,.571,0,8.2,2,.214,0.0,0,2,Mike Conley,108,0,3,13.8,6.8,+4
.083,12,0,1,1,1,.583,0.0,.643,7,.250,20140311,118,1,16,0,0.0,MEM,1,7.4,1.000,25.3,1,1518.0,2.1,.625,1,2.3,1,.333,0.0,0,1,Courtney Lee,117,0,4,4.0,0.0,-1
.167,6,1,1,1,0,.667,5.5,.699,4,0,20140311,123,4,9,0,3.1,MEM,4,13.4,1.000,15.7,1,1352.0,0.0,.667,1,10.5,0,.000,0.0,1,0,Tayshaun Prince,113,0,0,17.8,2.2,+1
.200,10,0,0,1,1,.600,0.0,.643,6,.500,20140311,108,2,14,1,0.0,MEM,1,15.5,.500,24.1,2,1528.0,2.1,.650,2,4.7,1,.200,5.7,0,2,Mike Miller,117,0,2,3.9,-2.6,+9
.000,3,2,0,0,1,1.000,10.4,1.167,3,1.000,20140311,228,3,7,0,0.0,MEM,3,0.0,0,6.3,0,1362.0,2.4,1.167,0,7.8,1,.333,0.0,0,3,Tony Allen,111,0,1,13.2,6.8,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140311,49,4,2,1,7.0,MEM,3,60.0,0,11.9,0,1198.0,0.0,.500,3,11.9,0,.000,7.3,2,1,Kosta Koufos,111,0,0,15.0,-9.2,+6
.000,4,9,0,0,1,.750,57.3,.875,3,1.000,20140311,165,2,7,0,0.0,MEM,2,20.0,0,12.5,0,1146.0,2.8,.875,1,6.2,1,.250,0.0,0,2,Nick Calathes,112,0,1,10.5,15.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140311,0,0,0,0,0.0,MEM,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Leuer,124,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
