ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,6,1,10,0,.333,35.7,.478,9,.182,20211030,96,7,30,1,1.9,UTA,6,16.0,1.000,42.2,10,2122.0,0.0,.370,6,9.6,2,.407,2.7,1,1,Donovan Mitchell,107,0,11,16.6,3.4,+13
.000,5,2,1,0,3,.600,8.9,.700,3,.333,20211030,129,3,7,1,0.0,UTA,2,16.7,0,6.9,0,2088.0,4.1,.700,1,4.2,1,.600,2.8,0,4,Royce O'Neale,103,0,3,5.6,3.7,+13
.444,9,1,1,3,1,.778,6.1,.790,7,0,20211030,175,19,17,7,6.4,UTA,12,0.0,.750,13.3,4,1933.0,1.5,.778,0,28.6,0,.000,20.9,3,4,Rudy Gobert,95,0,0,36.5,13.8,-15
.143,14,2,1,2,1,.357,10.9,.470,5,.333,20211030,110,9,14,4,0.0,UTA,5,6.3,1.000,19.7,2,1928.0,1.5,.429,1,13.6,2,.429,12.0,0,0,Bojan Bogdanović,106,0,6,15.2,4.4,+11
.000,9,2,1,0,0,.333,9.9,.500,3,.375,20211030,76,6,9,0,0.0,UTA,6,30.8,0,16.3,0,1913.0,0.0,.500,4,9.1,3,.889,0.0,0,3,Joe Ingles,108,0,8,18.4,-5.8,-15
.158,19,1,0,3,0,.263,6.1,.394,5,.333,20211030,74,2,16,0,0.0,UTA,2,16.4,1.000,33.1,3,1759.0,0.0,.342,4,3.3,3,.474,0.0,0,1,Jordan Clarkson,111,0,9,6.7,-8.9,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211030,78,2,2,1,0.0,UTA,1,33.3,0,7.5,0,952.0,0.0,.500,1,6.1,0,.000,6.1,0,2,Eric Paschall,111,0,0,6.2,-7.8,-19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20211030,107,4,4,0,8.7,UTA,4,0.0,0,10.1,0,947.0,0.0,.500,0,12.3,0,.000,0.0,2,3,Hassan Whiteside,99,0,0,24.8,-0.2,+7
.000,3,1,0,0,0,.000,14.9,.000,0,.000,20211030,11,1,0,0,7.5,UTA,1,40.0,0,21.7,0,551.0,0.0,.000,2,5.3,0,.333,0.0,1,2,Jared Butler,103,0,1,10.7,-20.1,-16
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,1,0,0,0.0,UTA,1,100.0,0,11.6,0,207.0,0.0,0,1,14.1,0,0,0.0,0,1,Trent Forrest,106,0,0,28.4,-22.4,-5
