threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,16,23.2,20210318,ORL,8.7,0,37.8,2,.425,-2.0,4,4,5.1,0,3,97,.000,2156.0,16.7,8,1,3,1.5,22.0,83,0,.400,.167,-4,.425,0,1,32.4,17,20,6,Nikola Vučević,1,13
.524,1,1.5,20210318,ORL,0.0,1,3.1,1,.524,6.6,4,1,2.7,1,3,101,.048,2051.0,4.5,9,4,0,3.1,25.1,106,1.000,.429,.364,+4,.536,0,2,31.8,23,21,11,Evan Fournier,1,1
.182,5,8.3,20210318,ORL,0.0,4,16.6,0,.591,9.2,7,0,0.0,6,1,109,.545,1882.0,0.0,6,1,0,0.0,41.5,140,.667,.545,.500,+8,.623,0,0,21.1,17,11,2,Aaron Gordon,1,5
.500,3,5.3,20210318,ORL,0.0,3,10.6,0,.250,-7.7,3,3,0.0,3,0,106,.750,1773.0,36.1,1,0,0,1.8,14.6,76,1.000,.250,.000,-12,.470,0,1,13.6,5,4,2,Chasson Randle,1,3
.750,6,12.9,20210318,ORL,4.3,2,21.4,1,.625,-2.7,0,2,3.8,2,3,99,.500,1461.0,29.1,2,1,1,2.2,0.0,102,1.000,.500,.333,+3,.717,0,1,13.7,7,4,3,Al-Farouq Aminu,1,5
.500,3,6.0,20210318,ORL,0.0,0,11.9,0,.583,-5.4,0,0,0.0,0,1,110,.000,1575.0,0.0,3,1,0,0.0,0.0,112,0,.500,.333,-2,.583,0,0,11.1,7,6,3,Dwayne Bacon,0,3
.250,3,6.7,20210318,ORL,8.9,3,4.5,0,.500,-1.9,0,0,0.0,4,1,106,1.000,1406.0,0.0,2,0,2,2.3,0.0,138,.750,.500,.000,-4,.608,0,1,11.9,7,4,1,Khem Birch,0,1
.429,9,20.5,20210318,ORL,4.6,0,36.5,0,.357,-3.7,2,0,0.0,0,0,106,.000,1372.0,0.0,2,1,1,0.0,13.6,92,0,.286,.333,-1,.357,0,0,14.8,5,7,3,Chuma Okeke,0,8
.600,3,13.0,20210318,ORL,8.6,0,17.3,2,.500,6.2,1,0,15.3,0,1,93,.000,724.0,0.0,2,1,1,0.0,14.7,114,0,.400,.333,+3,.500,0,0,20.1,5,5,3,Mo Bamba,0,2
0,0,0,20210318,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0
0,0,0,20210318,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20210318,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210318,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0
.200,9,11.3,20210318,NYK,0.0,2,22.5,0,.500,-7.1,1,2,0.0,3,2,106,.200,2504.0,10.9,7,1,0,0.0,4.0,89,.667,.467,.333,+2,.521,0,0,21.5,17,15,3,RJ Barrett,1,9
.250,10,13.2,20210318,NYK,0.0,1,26.3,0,.425,9.3,17,2,0.0,2,3,102,.100,2378.0,8.7,8,1,0,1.3,75.4,109,.500,.400,.200,+9,.431,0,1,28.3,18,20,5,Julius Randle,1,10
.333,10,15.6,20210318,NYK,6.2,0,25.0,1,.583,4.4,2,1,3.0,1,1,103,.056,2007.0,5.1,9,3,2,0.0,11.9,107,.000,.500,.500,-12,.569,0,0,28.5,21,18,6,Alec Burks,1,8
.778,2,3.9,20210318,NYK,0.0,2,7.7,1,.611,4.4,1,0,3.7,3,2,102,.333,1619.0,0.0,4,3,0,2.0,6.0,121,.667,.444,.429,-2,.630,0,1,18.8,13,9,7,Frank Ntilikina,1,2
.000,2,6.2,20210318,NYK,0.0,0,12.4,1,.500,-4.0,0,0,5.9,0,2,96,.000,1011.0,0.0,1,0,0,3.1,0.0,94,0,.500,0,-1,.500,0,1,5.8,2,2,0,Nerlens Noel,1,2
