ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,7,4,.600,9.6,.777,6,.400,20160102,147,1,21,0,0.0,PHO,1,6.9,.875,15.0,8,2502.0,4.4,.700,1,1.6,2,.500,0.0,0,2,Devin Booker,134,0,5,3.7,2.3,-14
.105,19,4,1,1,0,.474,16.9,.478,9,.000,20160102,90,5,19,1,0.0,PHO,4,13.1,.500,27.1,2,2185.0,0.0,.474,3,9.3,0,.263,3.3,0,4,T.J. Warren,141,0,5,17.0,-12.7,-14
.294,17,5,1,4,1,.529,25.1,.599,9,.250,20160102,126,5,23,0,0.0,PHO,5,0.0,.800,25.7,5,1935.0,1.4,.559,0,10.5,1,.235,0.0,0,1,Brandon Knight,137,0,4,24.0,0.3,-27
.400,5,2,1,2,1,.200,8.3,.425,1,.500,20160102,117,4,5,2,8.0,PHO,2,0.0,1.000,9.0,2,1689.0,1.6,.300,0,9.6,1,.400,8.5,3,2,P.J. Tucker,133,0,2,11.0,-0.8,-25
1.500,2,1,1,2,1,1.000,11.0,.904,2,0,20160102,109,1,6,0,0.0,PHO,1,37.6,.667,18.5,3,742.0,3.7,1.000,2,5.5,0,.000,0.0,0,4,Tyson Chandler,133,0,0,12.5,-6.4,+1
.000,12,2,0,0,0,.500,11.1,.542,6,.250,20160102,112,2,13,1,5.6,PHO,1,0.0,0,19.3,0,1606.0,0.0,.542,0,5.1,1,.333,4.5,2,2,Mirza Teletović,139,0,4,5.8,-3.6,-12
.667,6,1,0,4,1,.500,8.1,.709,3,.333,20160102,101,4,11,0,4.4,PHO,4,27.9,1.000,27.1,4,1029.0,2.7,.583,3,15.8,1,.500,0.0,1,4,Jon Leuer,129,0,3,36.1,-5.1,-1
.400,5,5,0,2,0,.600,43.5,.850,3,.667,20160102,136,1,10,0,4.6,PHO,1,25.4,1.000,21.0,2,970.0,0.0,.800,2,4.2,2,.600,0.0,1,3,Ronnie Price,139,0,3,9.6,4.5,-4
1.000,2,1,0,0,0,1.000,30.9,.521,2,1.000,20160102,127,0,6,0,0.0,PHO,0,0.0,0,14.9,0,500.0,5.5,.500,1,8.1,2,.000,0.0,0,1,Archie Goodwin,129,0,2,18.6,2.6,-1
.000,2,2,0,1,1,.500,18.3,1.500,1,0,20160102,155,1,3,0,0.0,PHO,1,33.3,.500,15.5,2,500.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,Sonny Weems,144,0,0,0.0,8.6,-1
