ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,7,0,.364,7.7,.551,4,.500,20130427,91,9,16,1,1.9,IND,8,25.6,.875,21.8,8,2234.0,0.0,.409,5,11.6,1,.182,2.5,1,4,Paul George,96,0,2,21.5,0.4,-17
.286,14,2,1,4,1,.500,23.5,.571,7,0,20130427,108,6,18,3,0.0,IND,3,16.0,1.000,23.1,4,2032.0,1.5,.500,3,8.5,0,.000,8.2,0,4,David West,98,0,0,8.9,7.0,+4
.250,8,3,1,1,1,.125,25.0,.169,1,.000,20130427,39,2,3,0,2.5,IND,2,25.3,.500,17.4,2,1704.0,1.8,.125,3,3.4,0,.375,0.0,1,1,George Hill,97,0,3,7.0,-6.8,-15
.286,7,2,1,1,2,.143,16.9,.254,1,.200,20130427,54,8,4,0,0.0,IND,8,20.2,.500,14.7,2,1683.0,3.7,.214,2,13.7,1,.714,0.0,0,2,Lance Stephenson,88,0,5,28.5,-1.2,-4
.500,8,1,1,2,0,.375,12.5,.410,3,0,20130427,70,9,8,4,6.0,IND,5,29.1,.500,23.9,4,1439.0,0.0,.375,4,18.0,0,.000,15.4,2,4,Roy Hibbert,93,0,0,20.8,-2.9,-7
1.333,3,0,0,4,2,.333,0.0,.630,1,0,20130427,91,9,6,4,0.0,IND,5,38.7,1.000,13.6,4,1423.0,4.3,.333,3,18.2,0,.000,15.6,0,5,Tyler Hansbrough,88,0,0,21.1,-0.2,-24
.000,12,0,0,0,0,.333,0.0,.417,4,.250,20130427,99,3,10,2,3.1,IND,1,0.0,0,21.8,0,1375.0,0.0,.417,0,6.3,2,.667,8.1,1,2,Gerald Green,101,0,8,4.4,5.9,-19
.200,5,0,0,1,0,.000,0.0,.092,0,.000,20130427,32,1,1,1,0.0,IND,0,0.0,1.000,15.6,1,873.0,0.0,.000,0,3.3,0,.800,6.3,0,0,D.J. Augustin,106,0,4,0.0,-10.1,-5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20130427,0,0,0,0,0.0,IND,0,28.6,0,31.4,0,557.0,0.0,.000,2,0.0,0,.200,0.0,0,4,Jeff Ayres,102,0,1,0.0,-36.9,-12
.750,4,0,0,1,0,.000,0.0,.094,0,.000,20130427,25,1,1,0,0.0,IND,1,0.0,.333,36.4,3,365.0,0.0,.000,0,7.9,0,.250,0.0,0,0,Orlando Johnson,100,0,1,16.4,-17.7,-1
.000,2,0,0,0,0,.500,43.2,.000,1,0,20130427,63,2,2,1,0.0,IND,1,0.0,0,8.2,0,303.0,0.0,.000,0,19.0,0,1.000,18.3,0,1,Ben Hansbrough,99,0,0,19.8,2.9,-1
.000,1,1,0,0,0,.000,0.0,.500,0,.000,20130427,116,2,0,1,0.0,IND,1,0.0,0,16.5,0,303.0,0.0,.500,0,19.0,0,.000,18.3,0,0,Ian Mahinmi,97,0,1,19.8,3.5,-1
