ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,1,.533,18.9,.667,8,.500,20090204,135,2,20,0,2.0,NJN,2,6.3,0,23.0,0,2161.0,1.6,.667,1,3.8,4,.533,0.0,1,2,Vince Carter,106,0,8,5.8,5.2,+11
.000,6,1,1,0,0,.333,3.4,.333,2,.000,20090204,52,3,4,0,2.2,NJN,3,33.3,0,14.2,0,1966.0,0.0,.333,3,6.3,0,.167,0.0,1,3,Trenton Hassell,108,0,1,9.6,-13.0,+17
.353,17,7,1,6,1,.588,34.4,.662,10,.000,20090204,137,5,26,0,0.0,NJN,5,9.2,1.000,35.4,6,1900.0,1.8,.588,2,10.8,0,.118,0.0,0,4,Devin Harris,102,0,2,16.5,1.9,+27
.333,12,2,1,3,0,.500,8.7,.654,6,.500,20090204,125,9,18,2,0.0,NJN,7,12.7,.750,27.0,4,1812.0,0.0,.625,2,20.4,3,.500,13.2,0,1,Ryan Anderson,103,0,6,24.2,0.3,+30
.000,6,2,1,0,1,1.000,11.9,1.000,6,0,20090204,157,12,12,3,3.0,NJN,9,25.0,0,17.4,0,1432.0,2.4,1.000,2,34.5,0,.000,25.1,1,2,Brook Lopez,89,0,0,39.3,11.1,+23
.000,5,1,0,0,2,.600,4.3,.800,3,1.000,20090204,130,0,8,0,0.0,NJN,0,16.7,0,11.4,0,1634.0,4.1,.800,1,0.0,2,.400,0.0,0,2,Jarvis Hayes,105,0,2,0.0,2.4,+15
.286,7,6,0,1,1,.714,40.6,.888,5,1.000,20090204,168,3,14,0,0.0,NJN,3,11.3,.500,22.3,2,1238.0,2.7,.929,1,10.0,3,.429,0.0,0,0,Keyon Dooling,101,0,3,15.2,18.3,+8
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20090204,208,0,7,0,0.0,NJN,0,0.0,1.000,8.9,1,1199.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Josh Boone,113,0,0,0.0,0.5,+4
.000,1,1,0,0,0,1.000,12.6,1.000,1,0,20090204,208,1,2,0,0.0,NJN,1,0.0,0,5.5,0,561.0,0.0,1.000,0,7.3,0,.000,0.0,0,0,Chris Douglas-Roberts,109,0,0,11.2,2.3,0
.000,2,0,0,0,0,1.000,0.0,.000,2,0,20090204,0,2,4,0,0.0,NJN,2,0.0,0,12.5,0,249.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Maurice Ager,113,0,0,0.0,-19.4,0
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20090204,200,0,0,0,0.0,NJN,0,0.0,0,24.9,0,249.0,0.0,1.000,0,33.0,0,.000,0.0,0,0,Sean Williams,92,0,0,50.3,11.7,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
.100,20,2,1,1,2,.200,7.6,.239,4,.143,20090204,66,6,10,3,0.0,WAS,3,4.6,.500,25.8,2,2420.0,2.8,.225,1,10.2,1,.350,7.8,0,2,Antawn Jamison,133,0,7,14.9,-12.7,-24
.050,20,4,1,1,1,.500,24.9,.514,10,.000,20090204,113,3,21,1,0.0,WAS,2,4.7,1.000,29.3,1,2087.0,1.6,.500,1,5.9,0,.150,3.0,0,3,Nick Young,136,0,3,11.5,0.5,-9
.182,11,2,1,2,1,.455,10.0,.547,5,.200,20090204,113,4,13,0,0.0,WAS,4,7.8,1.000,18.3,2,2002.0,1.7,.500,1,8.2,1,.455,0.0,0,4,Mike James,134,0,5,24.0,-4.8,-34
.286,7,0,1,2,1,.571,0.0,.635,4,0,20090204,109,2,10,2,0.0,WAS,0,20.2,1.000,15.8,2,1778.0,1.9,.571,2,4.6,0,.000,7.0,0,1,Darius Songaila,136,0,0,0.0,-5.8,-29
.333,6,3,1,0,1,.167,15.2,.145,1,0,20090204,61,5,2,1,0.0,WAS,4,0.0,.000,11.8,2,1660.0,2.0,.167,0,12.4,0,.000,3.8,0,2,Dominic McGuire,133,0,0,28.9,-8.9,-22
.600,5,3,0,3,1,.600,16.2,.712,3,0,20090204,108,3,9,1,0.0,WAS,2,32.2,1.000,15.4,3,1723.0,2.0,.600,3,7.2,0,.000,3.6,0,3,Javaris Crittenton,135,0,0,13.9,-4.9,-7
.286,7,1,0,2,0,.571,7.6,.635,4,0,20090204,129,5,10,3,0.0,WAS,2,11.3,1.000,18.5,2,1368.0,0.0,.571,1,15.0,0,.000,13.7,0,3,JaVale McGee,139,0,0,17.5,-3.3,-6
.222,9,0,0,2,0,.556,0.0,.658,5,.333,20090204,148,5,13,3,0.0,WAS,2,0.0,1.000,20.7,2,1363.0,0.0,.611,0,15.1,1,.333,13.8,0,0,Oleksiy Pecherov,139,0,3,17.6,3.4,-4
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
