ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,2,.333,10.2,.436,4,.250,20091104,83,10,12,0,1.9,IND,10,17.9,.500,16.5,4,2531.0,2.3,.417,3,11.5,2,.667,0.0,1,2,Brandon Rush,87,0,8,21.9,0.1,+13
.267,15,1,1,3,0,.533,4.5,.567,8,0,20091104,110,12,19,1,0.0,IND,11,10.7,.750,20.4,4,2302.0,0.0,.533,2,15.2,0,.000,2.7,0,3,Dahntay Jones,91,0,0,26.5,-1.1,+5
.444,18,4,1,5,4,.389,17.6,.488,7,.250,20091104,91,5,21,1,2.1,IND,4,18.9,.625,29.4,8,2251.0,5.2,.444,5,6.5,2,.444,2.7,1,6,Danny Granger,85,0,8,9.8,2.0,+11
.250,12,1,1,1,1,.583,6.2,.563,7,0,20091104,96,14,15,7,5.5,IND,7,27.3,.333,26.1,3,1754.0,1.7,.583,5,23.2,0,.000,24.5,2,0,Roy Hibbert,86,0,0,22.1,1.9,+13
.545,11,2,1,6,1,.455,11.8,.587,5,.000,20091104,127,3,16,2,0.0,IND,1,6.8,1.000,22.0,6,1659.0,1.7,.455,1,5.3,0,.091,7.4,0,2,T.J. Ford,96,0,1,3.3,3.9,0
.500,4,3,0,2,0,.750,14.9,.922,3,.500,20091104,196,3,9,0,0.0,IND,3,0.0,1.000,6.9,2,1758.0,0.0,.875,0,5.0,1,.500,0.0,0,2,Earl Watson,98,0,2,9.5,2.7,+16
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20091104,81,3,6,2,13.0,IND,1,57.1,0,15.8,0,1105.0,0.0,1.000,4,7.9,0,.000,11.1,3,4,Solomon Jones,91,0,0,5.0,-3.2,-1
.143,7,1,0,1,1,.143,7.9,.202,1,.000,20091104,48,2,3,0,4.6,IND,2,11.8,1.000,20.3,1,1040.0,2.8,.143,1,5.6,0,.286,0.0,1,1,Luther Head,88,0,2,10.7,-8.5,+3
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.000,13,6,1,0,1,.308,26.1,.385,4,.333,20091104,87,2,10,1,0.0,NYK,1,13.3,0,16.9,0,2285.0,1.3,.385,2,2.5,2,.462,2.4,0,1,Chris Duhon,107,0,6,2.7,-4.7,-9
.176,17,4,1,2,2,.529,24.5,.546,9,0,20091104,108,19,20,6,4.4,NYK,13,14.1,.667,25.6,3,2144.0,2.7,.529,3,25.8,0,.000,15.5,2,5,David Lee,91,0,0,37.2,7.1,-6
.000,11,3,1,0,2,.455,15.5,.500,5,.250,20091104,101,3,11,0,2.3,NYK,3,8.3,0,14.9,0,2066.0,2.8,.500,1,4.2,1,.364,0.0,1,3,Wilson Chandler,100,0,4,8.9,0.8,-8
.200,10,3,1,1,0,.200,14.3,.322,2,.333,20091104,65,3,7,1,0.0,NYK,2,21.6,.500,18.4,2,1943.0,0.0,.300,3,4.5,2,.600,2.9,0,5,Larry Hughes,108,0,6,6.3,-12.7,-4
.000,13,1,1,0,0,.385,6.3,.423,5,.200,20091104,79,3,11,1,0.0,NYK,2,13.3,0,21.7,0,1775.0,0.0,.423,2,4.9,1,.385,3.1,0,3,Danilo Gallinari,108,0,5,6.9,-9.1,+3
1.000,13,2,0,11,2,.385,10.1,.588,5,.250,20091104,100,9,22,1,4.5,NYK,8,21.1,.846,29.0,13,2108.0,2.8,.423,5,12.4,1,.308,2.6,2,3,Al Harrington,95,0,4,23.3,3.1,-19
.000,5,1,0,0,0,.400,10.2,.400,2,0,20091104,78,5,4,3,4.7,NYK,2,28.6,0,18.0,0,1002.0,0.0,.400,2,14.5,0,.000,16.6,1,3,Jared Jeffries,103,0,0,12.2,-7.5,-11
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20091104,101,1,4,0,0.0,NYK,1,0.0,0,14.8,0,695.0,0.0,.500,0,4.2,0,.250,0.0,0,0,Toney Douglas,108,0,1,8.8,-5.8,-6
0,0,0,0,0,1,0,0.0,0,0,0,20091104,0,2,0,0,12.4,NYK,2,0,0,0.0,0,382.0,7.6,0,0,15.2,0,0,0.0,1,0,Darko Miličić,78,0,0,32.1,9.3,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
