ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,2,2,.409,14.5,.406,9,.000,20120121,78,15,20,1,1.7,OKC,14,16.9,.333,30.0,6,2671.0,2.4,.409,5,16.0,0,.273,2.5,1,2,Kevin Durant,73,0,6,26.5,-0.7,+12
.190,21,6,1,2,2,.429,40.6,.461,9,.333,20120121,98,3,21,0,2.1,OKC,3,11.6,.500,32.5,4,2139.0,2.9,.452,3,4.0,1,.143,0.0,1,3,Russell Westbrook,83,0,3,7.1,5.9,+8
1.000,2,2,1,2,1,.000,9.1,.347,0,0,20120121,74,8,2,2,0.0,OKC,6,41.0,1.000,6.7,2,1978.0,1.6,.000,2,11.5,0,.000,6.6,0,2,Thabo Sefolosha,82,0,0,15.3,-2.3,+7
.333,6,0,1,1,0,.333,0.0,.363,2,0,20120121,55,6,5,2,5.0,OKC,4,36.8,.500,16.3,2,1802.0,0.0,.333,4,9.5,0,.000,7.3,2,1,Kendrick Perkins,86,0,0,11.2,-7.7,0
.333,6,0,1,2,0,.333,0.0,.436,2,0,20120121,92,9,6,5,13.2,OKC,4,22.5,1.000,14.1,2,1699.0,0.0,.333,2,15.1,0,.000,19.3,5,1,Serge Ibaka,81,0,0,11.9,1.7,+6
.667,9,2,0,5,1,.556,15.0,.687,5,.333,20120121,142,9,16,2,2.7,OKC,7,7.9,.833,20.7,6,1651.0,1.9,.611,1,15.5,1,.333,7.9,1,1,James Harden,77,0,3,21.4,14.5,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120121,146,3,4,1,0.0,OKC,2,0.0,0,7.5,0,1076.0,0.0,.667,0,8.0,0,.000,6.1,0,3,Nick Collison,89,0,0,9.4,-2.2,+10
.400,5,0,0,2,2,.400,0.0,.595,2,.333,20120121,93,0,7,0,0.0,OKC,0,25.4,1.000,28.7,2,741.0,8.5,.500,2,0.0,1,.600,0.0,0,3,Reggie Jackson,77,0,3,0.0,3.1,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120121,158,1,3,0,0.0,OKC,1,0.0,0,15.6,0,347.0,0.0,.750,0,8.2,1,1.000,0.0,0,0,Daequan Cook,86,0,2,14.6,11.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120121,52,1,0,1,0.0,OKC,0,0.0,0,9.1,0,296.0,0.0,.000,0,9.6,0,.000,22.1,0,0,Nazr Mohammed,95,0,0,0.0,-9.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.000,17,0,1,0,2,.353,0.0,.353,6,0,20120121,77,16,12,6,5.6,NJN,10,10.5,0,19.1,0,2576.0,2.4,.353,2,17.7,0,.000,11.8,3,1,Kris Humphries,85,0,0,25.4,0.3,-2
.222,18,6,1,4,1,.278,35.4,.354,5,.000,20120121,77,4,14,0,0.0,NJN,4,13.2,1.000,25.1,4,2342.0,1.3,.278,3,4.9,0,.333,0.0,0,1,Deron Williams,96,0,6,11.2,-2.7,-5
.176,17,1,1,2,2,.353,7.5,.382,6,.000,20120121,80,5,14,3,2.3,NJN,2,9.8,.667,25.5,3,2059.0,3.1,.353,2,6.9,0,.235,7.4,1,4,MarShon Brooks,92,0,4,6.4,0.5,-15
.500,6,0,1,3,0,.333,0.0,.546,2,.250,20120121,96,5,8,2,2.6,NJN,3,21.5,1.000,13.0,3,1858.0,0.0,.417,2,7.7,1,.667,5.4,1,2,DeShawn Stevenson,97,0,4,10.6,-1.3,+5
.000,2,2,1,0,1,.000,13.5,.000,0,.000,20120121,34,9,0,2,0.0,NJN,7,50.0,0,6.5,0,1585.0,2.0,.000,2,16.2,0,.500,6.4,0,1,Mehmet Okur,87,0,1,28.9,-4.6,-20
.077,13,1,0,1,1,.154,8.4,.223,2,.250,20120121,47,0,6,0,0.0,NJN,0,13.0,1.000,26.8,1,1490.0,2.1,.192,2,0.0,1,.308,0.0,0,2,Anthony Morrow,98,0,4,0.0,-11.9,-8
