ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,0,.333,6.8,.354,3,0,20080226,93,9,7,5,2.6,WAS,4,0.0,.500,14.7,2,1971.0,0.0,.333,0,14.3,0,.000,14.0,1,2,Brendan Haywood,113,0,0,14.6,-4.3,-20
.000,15,2,1,0,2,.533,23.5,.600,8,.500,20080226,114,9,18,1,0.0,WAS,8,6.3,0,25.7,0,1828.0,3.7,.600,1,15.4,2,.267,3.0,0,1,Antawn Jamison,102,0,4,31.5,13.8,-9
.250,12,2,1,1,0,.167,14.6,.188,2,.000,20080226,46,1,5,0,0.0,WAS,1,0.0,.333,22.5,3,1734.0,0.0,.167,0,1.8,0,.167,0.0,0,0,DeShawn Stevenson,119,0,2,4.2,-12.6,-14
.231,13,0,1,2,3,.154,0.0,.209,2,0,20080226,45,2,6,1,6.2,WAS,1,6.5,.667,27.2,3,1653.0,6.1,.154,1,3.8,0,.000,3.4,2,1,Andray Blatche,101,0,0,4.4,-7.4,-20
.200,5,6,1,0,0,.400,52.6,.368,2,0,20080226,90,3,4,1,0.0,WAS,2,15.5,.000,12.7,1,1484.0,0.0,.400,1,6.3,0,.000,3.7,0,0,Antonio Daniels,117,0,0,9.7,-2.9,0
.455,11,0,0,4,0,.545,0.0,.606,6,.000,20080226,113,5,16,0,0.0,WAS,5,7.0,.800,27.0,5,1544.0,0.0,.545,1,10.1,0,.091,0.0,0,1,Nick Young,112,0,1,23.3,3.7,-23
1.250,4,0,0,2,0,.000,0.0,.161,0,.000,20080226,30,0,2,0,0.0,WAS,0,13.9,.400,15.9,5,1330.0,0.0,.000,1,0.0,0,.750,0.0,0,0,Roger Mason,120,0,3,0.0,-17.4,-17
.500,8,0,0,3,1,.375,0.0,.564,3,.667,20080226,116,5,11,0,0.0,WAS,5,0.0,.750,24.9,4,1150.0,2.9,.500,0,13.6,2,.375,0.0,0,2,Oleksiy Pecherov,103,0,3,31.3,8.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080226,27,3,0,1,0.0,WAS,2,0.0,0,6.1,0,969.0,0.0,.000,0,9.7,0,.000,5.7,0,2,Dominic McGuire,114,0,0,14.9,-13.4,-10
.000,4,0,0,0,2,.000,0.0,.000,0,0,20080226,0,0,0,0,0.0,WAS,0,0.0,0,15.9,0,737.0,9.2,.000,0,0.0,0,.000,0.0,0,0,Darius Songaila,101,0,0,0.0,-8.9,-14
