ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.484,31,9,1,14,1,.516,46.3,.678,16,.500,20211212,127,7,51,0,4.2,BRK,7,11.7,.933,42.9,15,2488.0,1.1,.597,5,9.8,5,.323,0.0,2,5,Kevin Durant,97,0,10,18.8,14.7,+25
.000,17,5,1,0,1,.412,21.6,.529,7,.400,20211212,102,3,18,0,0.0,BRK,3,10.5,0,22.5,0,2115.0,1.3,.529,2,4.9,4,.588,0.0,0,2,Patty Mills,102,0,10,9.5,-1.6,+12
.750,8,1,1,6,0,.500,5.9,.705,4,1.000,20211212,109,5,15,2,3.5,BRK,3,27.3,1.000,24.8,6,1476.0,0.0,.563,4,11.8,1,.125,9.8,1,4,LaMarcus Aldridge,101,0,1,13.6,-4.8,-7
.000,3,5,1,0,0,.667,27.8,.667,2,0,20211212,142,5,4,2,0.0,BRK,3,25.0,0,7.1,0,1402.0,0.0,.667,1,12.4,0,.000,10.3,0,0,James Johnson,104,0,0,14.3,3.0,+7
.000,3,2,1,0,1,.667,16.3,.667,2,0,20211212,109,4,4,0,0.0,BRK,4,25.0,0,10.0,0,1002.0,2.7,.667,1,13.9,0,.000,0.0,0,0,DeAndre' Bembry,96,0,0,26.7,1.7,-12
.000,11,3,0,0,1,.545,15.8,.591,6,.250,20211212,125,4,13,0,0.0,BRK,4,0.0,0,15.7,0,1754.0,1.6,.591,0,7.9,1,.364,0.0,0,2,Cam Thomas,100,0,4,15.3,0.9,+27
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20211212,86,2,2,2,7.5,BRK,0,25.8,1.000,6.9,2,1404.0,3.9,.000,1,4.9,0,.000,10.3,2,2,Nic Claxton,93,0,0,0.0,-5.0,+19
.000,7,1,0,0,0,.571,6.5,.571,4,0,20211212,105,5,8,1,0.0,BRK,4,12.5,0,14.7,0,1366.0,0.0,.571,1,12.7,0,.000,5.3,0,3,Bruce Brown,103,0,0,19.6,-6.3,+1
2.000,1,1,0,1,0,.000,12.9,.266,0,.000,20211212,107,2,1,1,9.6,BRK,1,0.0,.500,8.6,2,545.0,0.0,.000,0,12.7,0,1.000,13.2,1,0,Blake Griffin,98,0,1,12.3,0.2,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20211212,0,2,0,0,0.0,BRK,2,0.0,0,14.1,0,533.0,5.1,.000,0,13.0,0,.667,0.0,0,1,David Duke Jr.,90,0,2,25.1,-14.2,-1
.000,1,1,0,0,1,.000,22.3,.000,0,0,20211212,19,4,0,0,0.0,BRK,4,66.7,0,23.9,0,315.0,8.6,.000,2,44.1,0,.000,0.0,0,1,Jevon Carter,69,0,0,85.0,-12.2,-1
.444,9,1,1,3,2,.333,3.4,.418,3,0,20211212,95,10,9,3,2.0,DET,7,8.5,.750,11.9,4,2399.0,2.3,.333,1,14.5,0,.000,8.4,1,4,Isaiah Stewart,109,0,0,21.0,-5.7,-4
.278,18,6,1,3,3,.500,30.2,.644,9,.625,20211212,98,8,26,0,2.3,DET,8,25.7,.600,30.9,5,2131.0,3.8,.639,7,13.0,5,.444,0.0,1,1,Cade Cunningham,104,0,8,27.0,6.7,-16
.000,9,1,1,0,1,.222,5.2,.222,2,.000,20211212,43,2,4,0,0.0,DET,2,18.2,0,17.1,0,1562.0,1.7,.222,2,4.4,0,.556,0.0,0,2,Saddiq Bey,114,0,5,9.2,-16.0,-7
.333,6,3,1,1,1,.333,20.5,.436,2,.250,20211212,107,1,6,0,4.0,DET,1,0.0,.500,13.6,2,1229.0,2.2,.417,0,2.8,1,.667,0.0,1,1,Killian Hayes,110,0,4,5.9,0.5,-16
