threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,1,2.0,20210130,DET,0.0,6,4.3,0,.750,3.7,1,2,0.0,8,1,124,1.000,1706.0,14.8,5,2,0,1.7,8.2,129,.750,.625,.400,-22,.781,0,1,21.7,18,8,5,Jerami Grant,1,1
.500,6,14.5,20210130,DET,0.0,2,31.6,0,.417,0.3,4,0,0.0,4,1,119,.667,1404.0,0.0,2,1,0,2.1,33.0,109,.500,.333,.333,-29,.451,0,1,15.1,7,6,3,Delon Wright,1,6
.375,3,7.9,20210130,DET,4.9,2,11.5,0,.188,-14.6,2,2,0.0,2,2,127,.250,1286.0,18.4,1,1,1,0.0,16.7,61,1.000,.125,.333,-28,.282,0,0,23.2,5,8,3,Blake Griffin,1,2
.833,2,6.4,20210130,DET,0.0,0,14.0,0,.000,-16.0,1,0,0.0,0,0,120,.000,1054.0,0.0,0,0,0,2.8,9.4,10,0,.000,.000,-25,.000,0,1,15.6,0,6,5,Wayne Ellington,1,2
.000,2,6.9,20210130,DET,0.0,2,15.1,1,.667,2.9,1,0,5.6,2,0,122,.667,976.0,0.0,2,0,0,0.0,12.8,163,1.000,.667,0,-24,.773,0,0,10.9,6,3,0,Mason Plumlee,1,2
.667,6,14.0,20210130,DET,4.3,7,25.4,1,.556,5.9,1,2,3.7,8,3,117,.889,1452.0,13.8,4,2,1,2.0,9.4,121,.875,.444,.333,-6,.679,0,1,27.4,17,9,6,Josh Jackson,0,5
.600,2,5.4,20210130,DET,0.0,1,11.7,0,.400,-11.3,2,4,0.0,2,4,116,.400,1266.0,40.5,2,0,0,4.7,18.6,56,.500,.400,.000,-3,.425,0,2,21.4,5,5,3,Sekou Doumbouya,0,2
.000,5,14.3,20210130,DET,10.6,2,18.7,2,.750,-1.2,0,1,9.2,4,2,118,1.000,1184.0,14.8,3,0,2,0.0,0.0,122,.500,.750,0,-2,.694,0,0,15.6,8,4,0,Isaiah Stewart,0,3
.091,2,6.6,20210130,DET,12.2,2,0.0,0,.273,-3.2,2,0,0.0,2,0,123,.182,1023.0,0.0,3,0,2,2.9,27.4,86,1.000,.273,.000,-1,.337,0,1,31.8,8,11,1,Derrick Rose,0,0
.750,4,14.6,20210130,DET,0.0,0,31.9,0,.250,-10.1,1,0,0.0,0,1,123,.000,927.0,0.0,1,0,0,0.0,12.0,62,0,.250,.000,-1,.250,0,0,11.8,2,4,3,Saddiq Bey,0,4
