ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,6,1,7,1,.667,53.8,.712,10,.000,20210426,126,6,27,0,0.0,MEM,6,13.7,.778,31.9,9,1792.0,1.5,.667,3,10.4,0,.267,0.0,0,2,Ja Morant,116,0,4,20.5,10.0,-8
.000,7,0,1,0,0,.429,0.0,.571,3,.333,20210426,113,2,8,1,0.0,MEM,1,0.0,0,12.1,0,1508.0,0.0,.571,0,4.1,2,.857,4.2,0,1,Grayson Allen,123,0,6,4.1,-3.5,-8
.222,9,0,1,1,1,.667,0.0,.658,6,0,20210426,92,3,13,1,0.0,MEM,2,23.3,.500,24.1,2,1390.0,2.0,.667,3,6.7,0,.000,4.5,0,3,Jonas Valančiūnas,118,0,0,8.8,-5.4,-17
.800,5,2,1,4,1,.400,14.1,.666,2,.333,20210426,91,1,9,1,3.4,MEM,0,37.2,1.000,20.5,4,1369.0,2.0,.500,4,2.3,1,.600,4.6,1,5,Dillon Brooks,116,0,3,0.0,-4.9,-15
.500,4,1,1,2,0,.500,8.7,.615,2,.000,20210426,141,7,6,2,0.0,MEM,5,0.0,1.000,11.1,2,1142.0,0.0,.500,0,19.0,0,.250,11.0,0,0,Kyle Anderson,119,0,1,26.8,0.7,-7
.222,9,2,0,1,1,.111,12.4,.152,1,.000,20210426,38,6,3,0,0.0,MEM,6,9.2,.500,19.6,2,1448.0,1.9,.111,1,12.8,0,.333,0.0,0,3,De'Anthony Melton,115,0,3,25.4,-14.6,-12
.333,6,4,0,2,0,.333,31.4,.436,2,.000,20210426,107,4,6,0,7.6,MEM,4,0.0,1.000,14.3,2,1249.0,0.0,.333,0,9.9,0,.333,0.0,2,0,Justise Winslow,113,0,2,19.6,6.1,-13
.600,10,1,0,3,0,.300,8.6,.396,3,.200,20210426,71,7,10,0,0.0,MEM,7,13.7,.500,30.7,6,1242.0,0.0,.350,2,17.5,1,.500,0.0,0,5,Jaren Jackson Jr.,117,0,5,34.5,-11.8,-5
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20210426,103,1,3,1,0.0,MEM,0,0.0,1.000,7.8,1,1150.0,2.4,.333,0,2.7,0,.667,5.4,0,1,Desmond Bane,118,0,2,0.0,-5.4,-15
.000,5,3,0,0,2,.200,30.5,.200,1,.000,20210426,46,5,2,0,15.4,MEM,5,28.6,0,19.9,0,917.0,6.0,.200,2,16.9,0,.400,0.0,3,0,Brandon Clarke,91,0,2,33.4,5.5,-6
.000,2,1,0,0,0,.500,36.8,.500,1,.000,20210426,112,1,2,0,0.0,MEM,1,0.0,0,16.5,0,315.0,0.0,.500,0,9.8,0,.500,0.0,0,1,Tyus Jones,120,0,1,19.5,-3.9,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210426,58,2,2,0,0.0,MEM,2,33.3,0,24.8,0,315.0,8.8,.500,1,19.7,0,.000,0.0,0,0,John Konchar,97,0,0,38.9,-1.3,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210426,65,0,2,0,0.0,MEM,0,0.0,0,24.8,0,315.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Killian Tillie,123,0,2,0.0,-15.5,-4
3.000,1,0,0,3,0,.000,0.0,.647,0,.000,20210426,143,0,3,0,0.0,MEM,0,0.0,1.000,24.4,3,247.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jontay Porter,124,0,1,0.0,1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
.263,19,2,1,4,1,.632,9.3,.731,12,.500,20210426,134,7,31,2,2.7,DEN,5,8.6,.800,27.1,5,2149.0,1.3,.711,2,10.1,3,.316,5.7,1,0,Michael Porter Jr.,93,0,6,14.6,11.9,+7
.000,8,7,1,0,2,.375,27.6,.438,3,.250,20210426,111,2,7,1,0.0,DEN,1,11.1,0,12.4,0,1817.0,3.1,.438,1,3.4,1,.500,3.4,0,3,Facundo Campazzo,93,0,4,3.4,1.8,+10
.833,12,5,1,10,2,.500,22.9,.732,6,.667,20210426,115,15,24,1,0.0,DEN,14,26.8,1.000,31.6,10,1780.0,3.1,.583,6,26.1,2,.250,3.4,0,3,Nikola Jokić,85,0,3,49.2,10.1,+11
.083,12,3,1,1,0,.333,14.4,.362,4,.000,20210426,86,3,9,0,3.7,DEN,3,0.0,1.000,19.7,1,1588.0,0.0,.333,0,5.9,0,.250,0.0,1,1,PJ Dozier,95,0,3,11.8,-3.7,+24
.300,10,2,1,1,1,.600,13.6,.663,6,.667,20210426,142,5,15,3,0.0,DEN,2,0.0,.333,21.5,3,1325.0,2.1,.700,0,11.7,2,.300,13.9,0,3,Aaron Gordon,93,0,3,9.5,10.0,+9
.000,8,3,0,0,1,.375,12.5,.375,3,.000,20210426,81,1,6,0,3.4,DEN,1,11.1,0,13.0,0,1732.0,1.6,.375,1,1.8,0,.500,0.0,1,3,Austin Rivers,93,0,4,3.6,-4.1,+15
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20210426,109,5,5,1,0.0,DEN,4,0.0,0,10.8,0,1162.0,0.0,.500,0,13.3,1,.600,5.3,0,2,JaMychal Green,96,0,3,21.6,-3.6,+13
.250,4,1,0,1,0,.250,5.9,.338,1,.000,20210426,83,4,3,0,0.0,DEN,4,0.0,1.000,9.7,1,1149.0,0.0,.250,0,10.8,0,.250,0.0,0,2,Shaquille Harrison,96,0,1,21.8,-5.7,+15
.000,11,0,0,0,1,.455,0.0,.545,5,.400,20210426,103,4,12,0,0.0,DEN,4,0.0,0,32.4,0,852.0,3.3,.545,0,14.5,2,.455,0.0,0,2,Paul Millsap,88,0,5,29.4,4.2,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210426,200,0,2,0,0.0,DEN,0,0.0,0,10.2,0,247.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Vlatko Čančar,100,0,0,0.0,5.1,+2
