threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,20.7,20150306,IND,4.4,0,35.3,0,.625,2.3,5,3,0.0,0,5,90,.000,1468.0,27.3,5,0,1,0.0,40.5,103,0,.625,0,+8,.625,0,0,20.5,10,8,0,David West,1,9
.222,3,6.3,20150306,IND,8.8,0,4.0,1,.389,2.9,6,1,3.1,0,5,99,.000,1454.0,10.0,3,1,2,2.3,42.4,106,0,.333,.500,+4,.389,0,1,18.8,7,9,2,George Hill,1,1
.000,3,7.5,20150306,IND,0.0,2,14.2,1,.286,-3.9,0,0,3.8,2,2,92,.286,1215.0,0.0,2,0,0,2.7,0.0,91,1.000,.286,0,+20,.381,0,1,17.7,6,7,0,Roy Hibbert,1,3
.231,7,11.1,20150306,IND,6.7,2,15.1,0,.385,-1.1,5,1,0.0,4,1,100,.308,1907.0,6.3,5,0,2,0.0,28.5,101,.500,.385,.000,+5,.407,0,0,22.6,12,13,3,Rodney Stuckey,0,5
.000,11,20.7,20150306,IND,23.8,6,17.9,1,.571,1.9,0,2,2.8,10,4,92,1.429,1612.0,14.9,4,0,6,2.0,0.0,120,.600,.571,0,-8,.614,0,1,22.7,14,7,0,Ian Mahinmi,0,5
.000,6,12.4,20150306,IND,8.7,3,15.7,0,.400,0.3,3,1,0.0,4,3,100,.800,1465.0,12.9,2,0,2,0.0,19.6,118,.750,.400,0,+8,.518,0,0,14.5,7,5,0,Luis Scola,0,4
.000,4,8.5,20150306,IND,0.0,7,16.2,0,.400,1.6,4,3,0.0,9,1,94,1.800,1421.0,25.1,2,0,0,2.3,27.1,107,.778,.400,0,+8,.614,0,1,23.0,11,5,0,C.J. Watson,0,4
.500,0,0.0,20150306,IND,0.0,0,0.0,0,.625,1.3,0,0,0.0,0,0,108,.000,715.0,0.0,2,1,0,0.0,0.0,127,0,.500,.500,+5,.625,0,0,15.3,5,4,2,Damjan Rudež,0,0
0,0,0,20150306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20150306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20150306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
0,0,0,20150306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20150306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20150306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20150306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20150306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
