threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080428,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
0,0,0,20080428,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,0
.250,1,1.4,20080428,ATL,0.0,5,2.4,0,.625,6.8,6,4,0.0,6,2,118,.250,2762.0,13.1,14,2,0,0.0,36.0,123,.833,.583,.333,+6,.657,0,0,32.4,35,24,6,Joe Johnson,1,1
.000,13,19.5,20080428,ATL,11.3,2,24.9,0,.167,-6.5,2,4,0.0,2,4,107,.333,2632.0,36.8,1,0,3,0.0,7.1,64,1.000,.167,0,+6,.291,0,0,12.1,4,6,0,Al Horford,1,10
.500,3,4.9,20080428,ATL,0.0,6,8.1,0,.750,1.6,2,4,0.0,8,3,112,1.000,2423.0,25.8,5,2,0,1.4,9.1,118,.750,.625,.500,+2,.781,0,1,18.7,18,8,4,Mike Bibby,1,3
.375,6,10.6,20080428,ATL,0.0,12,17.6,7,.500,19.2,2,1,14.6,13,3,94,.813,2229.0,4.4,8,0,0,3.0,11.9,137,.923,.500,.000,-4,.645,0,2,29.8,28,16,6,Josh Smith,1,6
.000,2,6.0,20080428,ATL,0.0,4,9.9,0,.500,-3.3,2,4,0.0,4,4,107,1.000,1324.0,41.0,2,0,0,2.5,15.7,90,1.000,.500,0,-10,.694,0,1,21.5,8,4,0,Marvin Williams,1,2
.333,9,18.6,20080428,ATL,20.8,0,17.2,0,.333,-0.3,2,0,0.0,0,2,111,.000,1908.0,0.0,2,0,4,0.0,10.4,115,0,.333,.000,+18,.333,0,0,9.2,4,6,2,Josh Childress,0,5
.000,2,11.8,20080428,ATL,14.8,0,9.8,0,.000,-9.6,0,0,0.0,0,3,113,.000,669.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,+8,.000,0,0,4.4,0,1,0,Zaza Pachulia,0,1
.000,0,0.0,20080428,ATL,0.0,0,0.0,0,.000,-21.7,0,0,0.0,0,1,118,.000,224.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,13.1,0,1,0,Acie Law,0,0
.000,1,18.7,20080428,ATL,0.0,0,31.0,1,.000,-0.8,0,0,22.0,0,0,91,.000,211.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,13.9,0,1,0,Solomon Jones,0,1
0,0,0.0,20080428,ATL,0.0,0,0.0,0,0,-1.1,0,0,0.0,0,0,120,0,20.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080428,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080428,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20080428,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20080428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
