threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,7,7.6,20120125,MIN,0.0,8,13.4,0,.281,-4.3,12,7,0.0,9,2,94,.563,2787.0,26.0,4,1,0,4.4,41.5,88,.889,.250,.200,+14,.426,0,4,26.2,17,16,5,Ricky Rubio,1,7
.375,11,12.8,20120125,MIN,2.7,9,20.4,2,.688,10.8,2,2,3.0,10,3,93,.625,2609.0,8.9,9,4,1,2.4,9.2,145,.900,.563,.667,+16,.760,0,2,23.2,31,16,6,Kevin Love,1,10
.200,4,5.2,20120125,MIN,3.0,5,6.9,2,.367,0.1,3,0,3.4,6,0,101,.400,2310.0,0.0,5,1,1,1.3,13.5,111,.833,.333,.333,+19,.454,0,1,20.6,16,15,3,Wayne Ellington,1,3
.286,6,12.2,20120125,MIN,9.4,1,14.3,0,.643,2.3,2,0,0.0,3,1,103,.429,1493.0,0.0,4,1,2,0.0,14.7,137,.333,.571,.500,+6,.601,0,0,15.1,10,7,2,Derrick Williams,1,4
.000,7,14.9,20120125,MIN,9.8,0,18.7,7,.667,8.1,0,1,19.4,0,2,87,.000,1427.0,14.3,4,0,2,0.0,0.0,120,0,.667,0,+5,.667,0,0,13.3,8,6,0,Darko Miličić,1,5
.000,6,15.2,20120125,MIN,23.4,5,8.9,1,.800,2.5,0,4,3.3,5,1,98,1.000,1200.0,35.7,4,0,4,2.6,0.0,121,1.000,.800,0,+14,.903,0,1,25.2,13,5,0,Nikola Peković,0,2
.400,4,11.8,20120125,MIN,0.0,0,20.8,0,.500,1.7,1,1,0.0,0,1,87,.000,1025.0,16.7,2,1,0,6.0,9.9,90,0,.400,.500,+2,.500,0,2,15.8,5,5,2,Wesley Johnson,0,4
1.000,2,5.9,20120125,MIN,0.0,0,10.4,0,.500,-5.5,0,0,0.0,0,1,105,.000,1025.0,0.0,1,1,0,0.0,0.0,106,0,.333,.333,+4,.500,0,0,7.9,3,3,3,Anthony Tolliver,0,2
.000,2,11.6,20120125,MIN,13.4,0,10.2,0,.250,-17.1,0,0,0.0,0,1,104,.000,524.0,0.0,1,0,1,0.0,0.0,72,0,.250,0,-5,.250,0,0,20.6,2,4,0,Anthony Randolph,0,1
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
.833,8,12.2,20120125,DAL,8.1,0,17.7,0,.667,2.2,7,2,0.0,0,3,113,.000,1987.0,25.0,3,2,3,1.5,29.3,126,0,.500,.400,-18,.667,0,1,10.3,8,6,5,Jason Kidd,1,5
