ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.333,0.0,.333,4,0,20081206,72,1,8,0,0.0,GSW,1,0.0,0,17.4,0,1857.0,0.0,.333,0,1.7,0,.000,0.0,0,1,C.J. Watson,135,0,0,3.7,-11.7,-31
1.600,5,3,1,8,0,.400,25.6,.704,2,.000,20081206,141,0,12,0,0.0,GSW,0,10.5,1.000,20.2,8,1274.0,0.0,.400,1,0.0,0,.400,0.0,0,1,Jamal Crawford,136,0,2,0.0,3.3,-33
.400,5,0,1,1,1,.400,0.0,.425,2,0,20081206,87,8,5,2,0.0,GSW,6,14.5,.500,14.9,2,1243.0,2.5,.400,1,19.9,0,.000,9.1,0,4,Andris Biedriņš,123,0,0,33.1,-8.0,-21
.400,10,0,1,4,0,.100,0.0,.255,1,.000,20081206,52,7,6,2,4.2,GSW,5,20.3,1.000,33.9,4,1176.0,0.0,.100,3,18.4,0,.100,9.6,1,1,Corey Maggette,127,0,1,29.2,-16.9,-21
.400,5,1,1,1,0,.400,13.4,.510,2,.333,20081206,85,2,6,1,0.0,GSW,1,25.4,.500,24.1,2,881.0,0.0,.500,2,7.0,1,.600,6.4,0,2,Stephen Jackson,134,0,3,7.8,-8.6,-14
.300,10,0,0,2,1,.400,0.0,.530,4,1.000,20081206,101,3,12,0,3.1,GSW,3,8.1,.667,21.2,3,1565.0,2.0,.500,1,5.9,2,.200,0.0,1,2,Kelenna Azubuike,126,0,2,13.1,0.1,-15
.111,9,1,0,1,1,.444,8.3,.477,4,.000,20081206,108,5,9,1,0.0,GSW,4,0.0,1.000,17.1,1,1492.0,2.0,.444,0,10.4,0,.111,3.8,0,2,Anthony Morrow,128,0,1,18.4,-1.2,-3
.222,9,0,0,1,0,.667,0.0,.658,6,0,20081206,122,6,13,2,0.0,GSW,4,9.2,.500,23.3,2,1262.0,0.0,.667,1,14.7,0,.000,8.9,0,4,Brandan Wright,131,0,0,21.7,-0.4,-23
.667,3,1,0,1,0,.333,9.3,.387,1,0,20081206,108,7,3,2,0.0,GSW,5,0.0,.500,9.6,2,1089.0,0.0,.333,0,19.9,0,.000,10.4,0,1,Rob Kurz,130,0,0,31.5,-3.0,0
1.333,3,4,0,3,0,.333,45.3,.525,1,0,20081206,131,0,5,0,0.0,GSW,0,0.0,.750,14.1,4,913.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Ronny Turiaf,136,0,0,0.0,6.9,-15
.000,6,1,0,0,1,.167,11.7,.167,1,.000,20081206,37,1,2,0,0.0,GSW,1,14.3,0,21.3,0,886.0,3.4,.167,1,3.5,0,.167,0.0,0,0,Marco Belinelli,127,0,1,7.7,-13.3,0
.167,6,0,0,1,1,.500,0.0,.543,3,0,20081206,100,3,7,1,0.0,GSW,2,13.4,1.000,26.3,1,762.0,4.0,.500,1,12.2,0,.000,7.4,0,0,Anthony Randolph,124,0,0,18.0,0.9,+1
.286,7,7,1,2,2,.429,38.4,.571,3,.200,20081206,135,3,9,1,0.0,SAS,2,11.3,1.000,18.6,2,1302.0,4.7,.500,1,7.1,1,.714,5.3,0,0,Manu Ginóbili,89,0,5,8.7,11.3,+28
.000,10,1,1,0,1,.700,7.4,.850,7,.750,20081206,158,3,17,0,0.0,SAS,3,0.0,0,21.7,0,1257.0,2.4,.850,0,7.4,3,.400,0.0,0,1,Michael Finley,92,0,4,13.5,14.4,+34
.900,10,5,1,6,1,.700,38.4,.716,7,0,20081206,166,13,20,5,0.0,SAS,8,0.0,.667,31.1,9,1226.0,2.5,.700,0,32.8,0,.000,28.0,0,4,Tim Duncan,83,0,0,36.8,22.6,+35
.000,14,8,1,0,0,.571,71.1,.607,8,1.000,20081206,141,2,17,0,0.0,SAS,2,0.0,0,32.4,0,1180.0,0.0,.607,0,5.2,1,.071,0.0,0,0,Tony Parker,99,0,1,9.6,12.1,+37
.111,9,1,1,1,1,.667,7.7,.742,6,.250,20081206,131,6,14,1,0.0,SAS,5,9.6,1.000,24.5,1,1164.0,2.6,.722,1,16.0,1,.444,5.9,0,4,Matt Bonner,88,0,4,24.3,5.2,+18
.444,9,5,0,2,0,.333,17.9,.465,3,.500,20081206,97,3,10,0,4.2,SAS,3,15.7,.500,18.3,4,1899.0,0.0,.444,2,4.9,2,.444,0.0,2,4,George Hill,95,0,4,8.9,-2.9,+3
1.600,5,2,0,6,0,.600,9.8,.704,3,0,20081206,144,6,12,2,0.0,SAS,4,10.5,.750,18.1,8,1436.0,0.0,.600,1,12.9,0,.000,9.6,0,2,Fabricio Oberto,96,0,0,15.7,1.9,+14
.000,4,1,0,0,0,.500,5.6,.625,2,.500,20081206,130,6,5,0,0.0,SAS,6,0.0,0,8.9,0,1226.0,0.0,.625,0,15.2,1,.500,0.0,0,0,Ime Udoka,92,0,2,27.6,1.4,+2
