threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,9,14.6,20101103,MIN,11.9,5,17.7,0,.447,-4.4,0,5,0.0,6,5,127,.316,1854.0,18.8,8,1,4,1.6,0.0,90,.833,.421,.333,-26,.508,0,1,36.2,22,19,3,Kevin Love,1,5
.182,4,6.7,20101103,MIN,6.2,2,7.3,0,.273,-6.0,2,0,0.0,2,2,135,.182,1790.0,0.0,3,0,2,0.0,13.9,89,1.000,.273,.000,-16,.337,0,0,16.7,8,11,2,Wesley Johnson,1,2
.286,5,10.2,20101103,MIN,7.6,6,13.4,0,.429,10.9,2,0,0.0,6,2,124,.857,1465.0,0.0,2,2,2,4.0,16.3,148,1.000,.286,1.000,-13,.622,0,2,16.6,12,7,2,Corey Brewer,1,3
.000,0,0.0,20101103,MIN,0.0,3,0.0,0,.750,-5.6,1,3,0.0,3,3,133,.750,1342.0,36.1,3,0,0,2.2,10.0,107,1.000,.750,0,-21,.846,0,1,15.6,9,4,0,Luke Ridnour,1,0
.000,4,11.2,20101103,MIN,0.0,0,24.4,3,.000,-14.7,0,1,13.2,0,2,122,.000,1075.0,14.3,0,0,0,0.0,0.0,0,0,.000,0,-15,.000,0,0,16.4,0,6,0,Darko Miličić,1,4
.250,5,10.4,20101103,MIN,3.9,2,18.2,1,.188,-9.2,0,1,3.3,2,2,130,.250,1437.0,10.1,1,1,1,0.0,0.0,63,1.000,.125,.500,-31,.282,0,0,17.3,5,8,2,Lazar Hayward,0,4
.167,0,0.0,20101103,MIN,0.0,2,0.0,0,.333,-0.4,5,1,0.0,2,1,133,.333,1204.0,12.7,2,0,0,2.4,51.5,101,1.000,.333,.000,-16,.436,0,1,16.5,6,6,1,Sebastian Telfair,0,0
.444,6,16.9,20101103,MIN,5.2,1,30.6,0,.333,-10.4,0,3,0.0,1,1,120,.111,1068.0,24.1,3,0,1,2.7,0.0,62,1.000,.333,.000,-24,.371,0,1,29.3,7,9,4,Wayne Ellington,0,5
.500,4,11.5,20101103,MIN,5.3,1,18.7,0,.750,-9.0,0,2,0.0,2,3,130,1.000,1048.0,41.0,1,1,1,0.0,0.0,83,.500,.500,1.000,-10,.694,0,0,11.7,4,2,1,Anthony Tolliver,0,3
.000,2,6.3,20101103,MIN,5.8,0,6.9,0,.400,-7.6,1,1,0.0,0,2,135,.000,952.0,16.7,2,0,1,0.0,13.8,81,0,.400,0,-7,.400,0,0,15.9,4,5,0,Kosta Koufos,0,1
