ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,2,.643,3.8,.806,9,.714,20090119,132,7,24,0,0.0,DEN,7,11.8,.500,18.3,2,2445.0,2.4,.821,2,10.7,5,.500,0.0,0,1,J.R. Smith,117,0,7,20.1,6.1,+6
.533,15,1,1,5,0,.600,4.1,.621,9,0,20090119,123,12,23,4,0.0,DEN,8,9.7,.625,23.8,8,2283.0,0.0,.600,2,19.7,0,.000,14.0,0,5,Nenê,121,0,0,24.6,-3.4,+3
.294,17,5,1,3,0,.529,21.0,.573,9,.500,20090119,113,5,22,2,0.0,DEN,3,13.5,.600,26.1,5,2252.0,0.0,.559,3,8.3,1,.118,7.1,0,5,Kenyon Martin,124,0,2,9.4,-3.2,-10
.417,12,12,1,5,1,.250,42.5,.458,3,.500,20090119,97,3,13,0,0.0,DEN,3,29.7,1.000,25.0,5,2141.0,1.4,.333,6,5.2,2,.333,0.0,0,1,Chauncey Billups,122,0,4,9.8,-5.3,-9
.400,5,3,1,2,3,.800,14.3,.850,4,0,20090119,135,4,10,1,2.6,DEN,3,25.4,1.000,12.1,2,1716.0,5.2,.800,2,8.7,0,.000,4.7,1,2,Dahntay Jones,111,0,0,12.3,8.8,+3
.667,3,1,0,1,0,.667,6.4,.644,2,0,20090119,106,5,5,3,11.0,DEN,2,34.0,.500,12.9,2,1209.0,0.0,.667,2,15.5,0,.000,19.9,3,2,Chris Andersen,115,0,0,11.6,-0.3,+3
.500,4,6,0,2,2,.500,39.1,.717,2,.500,20090119,177,4,7,0,0.0,DEN,4,0.0,1.000,10.8,2,1190.0,5.0,.625,0,12.6,1,.500,0.0,0,2,Anthony Carter,111,0,2,23.6,12.2,-1
.143,7,1,0,1,0,.571,7.7,.605,4,.000,20090119,90,2,9,1,0.0,DEN,1,28.7,1.000,23.7,1,1164.0,0.0,.571,3,6.4,0,.286,6.9,0,1,Linas Kleiza,125,0,2,6.0,-8.7,-5
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.133,15,11,1,1,1,.467,39.7,.567,7,.429,20090119,140,2,18,0,0.0,HOU,2,0.0,.500,19.2,2,2174.0,1.4,.567,0,3.4,3,.467,0.0,0,2,Rafer Alston,120,0,7,7.4,6.7,+11
.000,7,2,1,0,1,.429,6.4,.429,3,.000,20090119,100,6,6,2,0.0,HOU,4,12.5,0,9.8,0,2148.0,1.4,.429,1,10.4,0,.429,6.5,0,2,Shane Battier,119,0,3,14.9,-4.1,-3
.071,14,1,1,0,0,.571,4.0,.554,8,.000,20090119,104,8,16,2,0.0,HOU,6,12.2,.000,20.8,1,2070.0,0.0,.571,2,14.5,0,.071,6.8,0,2,Luis Scola,120,0,1,23.2,-4.9,+10
.235,17,1,1,3,3,.412,4.5,.480,7,.143,20090119,98,4,18,0,0.0,HOU,4,5.1,.750,28.4,4,1827.0,4.9,.441,1,8.2,1,.412,0.0,0,0,Von Wafer,111,0,7,17.5,-0.4,+1
.368,19,4,1,5,2,.684,25.6,.702,13,0,20090119,116,3,31,3,2.7,HOU,0,21.4,.714,41.1,7,1791.0,3.3,.684,6,6.3,0,.000,11.8,1,5,Yao Ming,115,0,0,0.0,7.0,0
.500,4,1,0,2,1,.750,4.4,1.127,3,.750,20090119,176,4,11,0,0.0,HOU,4,17.0,1.000,9.6,2,1604.0,1.9,1.125,1,9.3,3,1.000,0.0,0,1,Brent Barry,117,0,4,20.0,6.9,-1
.400,5,2,0,2,1,.200,9.1,.340,1,0,20090119,102,3,4,1,0.0,HOU,2,0.0,1.000,10.7,2,1445.0,2.1,.200,0,7.8,0,.000,4.9,0,3,Carl Landry,118,0,0,11.1,-5.2,-1
.286,7,1,0,1,1,.429,8.9,.571,3,.667,20090119,123,0,9,0,0.0,HOU,0,0.0,.500,23.3,2,888.0,3.3,.571,0,0.0,2,.429,0.0,0,2,Aaron Brooks,117,0,3,0.0,3.0,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090119,140,5,2,2,0.0,HOU,3,0.0,0,11.6,0,454.0,6.5,.500,0,41.2,0,.000,30.9,0,2,Chuck Hayes,98,0,0,52.9,2.7,-6
