ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,0,.529,22.9,.643,9,.600,20121206,103,5,23,0,0.0,DAL,5,25.1,1.000,27.4,2,2402.0,0.0,.618,6,7.0,3,.294,0.0,0,5,O.J. Mayo,108,0,5,13.0,-1.2,+4
.000,7,1,1,0,1,.429,5.5,.429,3,0,20121206,100,7,6,3,5.5,DAL,4,12.5,0,13.5,0,1637.0,1.9,.429,1,14.3,0,.000,13.2,2,4,Elton Brand,99,0,0,15.3,-0.7,-3
.000,9,1,1,0,1,.556,7.7,.556,5,0,20121206,131,5,10,3,0.0,DAL,2,0.0,0,17.7,0,1399.0,2.2,.556,0,12.0,0,.000,15.4,0,2,Shawn Marion,105,0,0,9.0,4.1,+12
1.333,3,3,1,2,0,.000,18.1,.210,0,0,20121206,46,3,2,0,0.0,DAL,3,38.7,.500,16.6,4,1289.0,0.0,.000,3,7.8,0,.000,0.0,0,2,Derek Fisher,108,0,0,14.6,-14.0,+6
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20121206,0,2,0,0,0.0,DAL,2,0.0,0,3.0,0,919.0,0.0,.000,0,7.3,0,1.000,0.0,0,3,Dahntay Jones,108,0,1,13.6,-9.3,-5
.444,9,1,0,4,2,.222,5.1,.418,2,.250,20121206,82,4,9,0,0.0,DAL,4,15.7,1.000,21.0,4,1670.0,3.8,.278,2,8.0,1,.444,0.0,0,0,Vince Carter,100,0,4,15.0,-2.4,-1
2.000,6,2,0,10,1,.500,11.4,.709,3,.000,20121206,132,4,16,0,0.0,DAL,4,15.1,.833,22.9,12,1597.0,2.0,.500,2,8.4,0,.167,0.0,0,3,Darren Collison,103,0,1,15.7,3.7,-4
.000,12,0,0,0,2,.667,0.0,.667,8,0,20121206,138,4,16,1,6.5,DAL,3,0.0,0,23.7,0,1393.0,4.5,.667,0,9.6,0,.000,5.2,2,0,Brandan Wright,94,0,0,13.5,14.5,-7
.167,12,2,0,1,1,.583,22.7,.582,7,0,20121206,113,7,15,3,0.0,DAL,4,13.4,.500,33.3,2,1230.0,2.6,.583,2,19.1,0,.000,17.6,0,3,Chris Kaman,100,0,0,20.4,5.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121206,37,3,0,1,0.0,DAL,2,0.0,0,6.4,0,864.0,0.0,.000,0,11.6,0,.500,8.3,0,1,Jae Crowder,108,0,1,14.5,-9.0,+6
