threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160613,CLE,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,113,0,112.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0.0,20160613,CLE,0.0,0,0.0,0,0,-12.9,0,0,0.0,0,1,111,0,112.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Timofey Mozgov,0,0
0,0,0,20160613,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
.308,11,15.3,20160613,GSW,10.2,2,21.5,0,.500,5.5,6,3,0.0,2,0,113,.154,2462.0,17.8,6,1,4,2.4,28.1,113,1.000,.462,.250,-13,.540,0,2,17.0,15,13,4,Andre Iguodala,1,7
.550,3,4.2,20160613,GSW,0.0,9,9.4,0,.700,13.9,1,1,0.0,9,2,119,.450,2431.0,4.0,11,6,0,0.0,6.2,155,1.000,.550,.545,-21,.772,0,0,25.4,37,20,11,Klay Thompson,1,3
.714,7,10.0,20160613,GSW,5.2,4,15.7,3,.500,6.6,4,4,6.1,4,2,114,.190,2407.0,14.9,8,5,2,0.0,21.3,106,1.000,.381,.333,-6,.549,0,0,27.5,25,21,15,Stephen Curry,1,5
.429,5,7.5,20160613,GSW,2.8,0,13.3,1,.179,-9.1,1,0,2.1,2,1,115,.143,2274.0,0.0,2,1,1,1.3,4.3,48,.000,.143,.167,-6,.168,0,1,16.2,5,14,6,Harrison Barnes,1,4
0,3,22.6,20160613,GSW,13.8,0,33.3,3,0,-11.7,0,2,32.2,0,4,86,0,455.0,100.0,0,0,1,0.0,0.0,22,0,0,0,-6,0,0,0,10.9,0,0,0,Andrew Bogut,1,2
.143,4,10.8,20160613,GSW,4.9,1,17.9,0,.429,-3.1,3,3,0.0,1,1,113,.143,1273.0,28.7,3,0,1,2.3,26.9,84,1.000,.429,.000,-16,.470,0,1,20.3,7,7,1,Shaun Livingston,0,3
.500,3,15.1,20160613,GSW,9.2,0,22.3,0,.000,-20.4,2,2,0.0,0,2,107,.000,680.0,25.0,0,0,1,4.3,26.5,23,0,.000,.000,+1,.000,0,1,29.1,0,6,3,Marreese Speights,0,2
.667,0,0.0,20160613,GSW,0.0,0,0.0,0,.500,-17.3,0,2,0.0,0,3,119,.000,593.0,40.0,1,1,0,0.0,0.0,56,0,.333,.500,-5,.500,0,0,20.9,3,3,2,Leandro Barbosa,0,0
.000,3,18.0,20160613,GSW,21.9,0,13.3,1,.333,-5.7,0,0,8.5,0,2,111,.000,571.0,0.0,1,0,2,0.0,0.0,100,0,.333,0,+4,.333,0,0,13.0,2,3,0,Festus Ezeli,0,1
0,1,6.6,20160613,GSW,12.1,3,0.0,0,0,1.2,1,0,0.0,8,0,121,0,516.0,0.0,0,0,1,0.0,17.4,109,.375,0,0,+5,.426,0,0,16.9,3,0,0,Anderson Varejão,0,0
0,2,15.0,20160613,GSW,0.0,0,33.2,0,0,-11.5,0,0,0.0,0,3,113,0,457.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,James Michael McAdoo,0,2
1.000,1,12.2,20160613,GSW,0.0,0,27.0,1,.000,6.4,0,0,17.4,0,1,79,.000,281.0,0.0,0,0,0,10.4,0.0,0,0,.000,.000,-2,.000,0,1,8.8,0,1,1,Brandon Rush,0,1
0,0,0,20160613,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0
0,0,0,20160613,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160613,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20160613,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20160613,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
