ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,6,1,.313,19.0,.410,5,.000,20200212,90,3,16,0,3.5,SAC,3,4.9,.750,28.4,8,1832.0,1.6,.313,1,5.4,0,.188,0.0,1,2,De'Aaron Fox,126,0,3,14.3,-6.0,-26
.286,7,4,1,2,0,.286,17.7,.381,2,.000,20200212,115,7,6,3,0.0,SAC,4,0.0,1.000,11.6,2,1727.0,0.0,.286,0,13.4,0,.143,9.3,0,1,Harrison Barnes,133,0,1,20.2,-4.9,-28
.000,6,4,1,0,1,.667,24.0,.750,4,.500,20200212,163,3,9,1,4.4,SAC,2,0.0,0,10.5,0,1451.0,2.0,.750,0,6.8,1,.333,3.7,1,2,Cory Joseph,125,0,2,12.0,5.6,-5
.091,11,2,1,1,0,.182,11.3,.262,2,.111,20200212,65,4,6,0,0.0,SAC,4,0.0,1.000,21.0,1,1382.0,0.0,.227,0,9.6,1,.818,0.0,0,2,Bogdan Bogdanović,132,0,9,25.3,-15.1,-24
.250,8,0,1,2,0,.375,0.0,.563,3,.667,20200212,123,7,10,2,0.0,SAC,5,0.0,1.000,17.2,2,1305.0,0.0,.500,0,17.8,2,.375,8.2,0,3,Nemanja Bjelica,132,0,3,33.4,-4.5,-17
.095,21,9,0,2,1,.381,47.8,.503,8,.333,20200212,105,1,22,0,0.0,SAC,1,8.4,1.000,32.1,2,1885.0,1.5,.476,2,1.8,4,.571,0.0,0,1,Buddy Hield,130,0,12,4.6,4.9,-10
.300,10,1,0,3,1,.500,5.3,.663,5,.667,20200212,121,7,15,0,0.0,SAC,7,8.1,1.000,18.6,3,1674.0,1.7,.600,1,13.8,2,.300,0.0,0,3,Kent Bazemore,128,0,3,36.5,-0.3,+3
.286,7,0,0,1,0,.714,0.0,.698,5,0,20200212,147,5,11,3,0.0,SAC,2,0.0,.500,16.2,2,1232.0,0.0,.714,0,13.4,0,.000,13.0,0,1,Harry Giles,133,0,0,14.2,-1.5,+3
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20200212,48,2,2,0,0.0,SAC,2,25.0,0,9.9,0,1019.0,2.8,.333,1,6.5,0,.333,0.0,0,1,Anthony Tolliver,126,0,1,17.1,-11.1,+2
.000,3,1,0,0,1,.333,18.3,.333,1,.000,20200212,98,1,2,1,0.0,SAC,0,0.0,0,16.7,0,455.0,6.3,.333,0,7.3,0,.333,11.7,0,0,Yogi Ferrell,119,0,1,0.0,0.6,+3
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20200212,112,0,5,0,0.0,SAC,0,0.0,0,32.0,0,317.0,9.0,.625,0,0.0,1,.750,0.0,0,0,DaQuan Jeffries,113,0,3,0.0,15.3,-2
.667,3,1,0,0,0,1.000,-78.3,.902,3,1.000,20200212,183,0,7,0,0.0,SAC,0,0.0,.000,81.2,2,121.0,0.0,1.167,0,0.0,1,.333,0.0,0,0,Justin James,134,0,1,0.0,91.4,+6
.000,14,6,1,0,1,.500,23.0,.679,7,.455,20200212,139,3,19,0,0.0,DAL,3,0.0,0,19.3,0,1984.0,1.4,.679,0,5.0,5,.786,0.0,0,1,Tim Hardaway Jr.,112,0,11,8.1,7.0,+27
.250,16,5,1,3,0,.688,22.8,.760,11,.400,20200212,144,13,27,0,7.3,DAL,13,5.3,.750,26.0,4,1977.0,0.0,.750,1,21.8,2,.313,0.0,3,2,Kristaps Porziņģis,101,0,5,35.1,13.4,+27
.667,18,8,1,10,0,.556,37.6,.709,10,.429,20200212,130,12,33,1,0.0,DAL,11,14.7,.833,39.8,12,1876.0,0.0,.639,4,21.2,3,.389,4.7,0,3,Luka Dončić,108,0,7,31.3,7.8,+30
.000,4,1,1,0,0,.500,5.0,.625,2,.500,20200212,110,6,5,1,3.6,DAL,5,20.0,0,10.3,0,1326.0,0.0,.625,1,15.0,1,.500,6.6,1,3,Dorian Finney-Smith,108,0,2,20.1,-2.9,+13
.000,4,2,1,0,0,.500,16.3,.625,2,.500,20200212,89,0,5,0,0.0,DAL,0,33.3,0,19.2,0,854.0,0.0,.625,2,0.0,1,.500,0.0,0,1,Jalen Brunson,117,0,2,0.0,-9.2,-5
.100,10,6,0,1,0,.700,22.0,.862,7,1.000,20200212,175,3,18,0,0.0,DAL,3,0.0,1.000,13.9,1,2054.0,0.0,.850,0,4.8,3,.300,0.0,0,2,Seth Curry,115,0,3,7.8,6.3,+3
.800,5,4,0,3,0,.200,15.9,.444,1,.250,20200212,104,4,6,0,3.1,DAL,4,12.9,.750,13.6,4,1566.0,0.0,.300,1,8.5,1,.800,0.0,1,3,Delon Wright,111,0,4,13.6,-5.7,+2
.000,4,1,0,0,0,.500,5.5,.500,2,.000,20200212,121,3,4,1,0.0,DAL,2,0.0,0,9.1,0,1209.0,0.0,.500,0,8.2,0,.500,7.2,0,0,Justin Jackson,115,0,2,8.8,-3.6,-4
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20200212,88,1,6,0,8.6,DAL,1,16.7,0,14.8,0,1110.0,0.0,.600,1,3.0,0,.400,0.0,2,2,Maxi Kleber,109,0,2,4.8,-5.8,+4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20200212,118,1,4,0,0.0,DAL,1,0.0,0,37.0,0,222.0,0.0,.667,0,14.9,0,.333,0.0,0,1,Willie Cauley-Stein,110,0,1,24.0,-3.8,-1
.000,2,1,0,0,0,.500,37.0,.750,1,1.000,20200212,101,1,3,0,0.0,DAL,1,33.3,0,37.0,0,222.0,0.0,.750,1,14.9,1,.500,0.0,0,0,Boban Marjanović,110,0,1,24.0,8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
