ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,2,0,.500,16.8,.595,9,.375,20190127,108,10,23,2,0.0,ORL,8,17.2,.667,23.6,3,2423.0,0.0,.583,4,12.5,3,.444,4.4,0,2,Aaron Gordon,112,0,8,23.2,1.9,+4
.211,19,5,1,3,2,.421,25.7,.458,8,.000,20190127,100,17,19,8,3.2,ORL,9,16.2,.750,30.0,4,2026.0,2.9,.421,4,25.4,0,.105,21.1,1,4,Nikola Vučević,102,0,2,31.2,3.9,+3
.000,16,2,1,0,2,.500,11.8,.563,8,.500,20190127,124,3,18,0,0.0,ORL,3,0.0,0,21.3,0,1840.0,3.2,.563,0,4.9,2,.250,0.0,0,2,Evan Fournier,105,0,4,11.5,5.6,+8
.778,9,3,1,2,1,.333,15.1,.414,3,.333,20190127,94,2,10,1,0.0,ORL,1,7.6,.286,19.0,7,1691.0,1.8,.444,1,3.6,2,.667,3.2,0,2,D.J. Augustin,109,0,6,4.2,-3.9,+10
.111,9,1,1,1,2,.333,5.7,.371,3,.000,20190127,102,8,7,3,8.6,ORL,5,0.0,1.000,15.2,1,1520.0,3.9,.333,0,16.0,0,.222,10.5,2,1,Jonathan Isaac,96,0,2,23.1,2.8,+14
.000,16,2,0,0,0,.375,10.7,.469,6,.300,20190127,103,6,15,1,3.6,ORL,5,5.9,0,22.9,0,1817.0,0.0,.469,1,10.0,3,.625,2.9,1,1,Terrence Ross,109,0,10,19.3,0.5,-28
.667,3,5,0,2,3,.333,33.1,.515,1,.000,20190127,157,5,4,2,0.0,ORL,3,0.0,1.000,8.0,2,1189.0,7.5,.333,0,12.7,0,.667,9.0,0,2,Jerian Grant,95,0,2,17.7,11.5,-15
.000,5,1,0,0,0,.200,7.6,.200,1,.000,20190127,46,5,2,1,0.0,ORL,4,28.6,0,16.5,0,1040.0,0.0,.200,2,14.6,0,.200,5.1,0,1,Jonathon Simmons,111,0,1,27.0,-15.2,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190127,0,0,0,0,0.0,ORL,0,33.3,0,8.6,0,854.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Mo Bamba,113,0,0,0.0,-20.6,-8
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20190127,94,2,5,0,0.0,HOU,2,0.0,0,6.0,0,2335.0,1.3,.500,0,2.6,1,.600,0.0,0,3,P.J. Tucker,108,0,3,4.6,-4.6,+9
.333,27,6,1,8,1,.519,38.9,.646,14,.333,20190127,115,11,40,1,6.3,HOU,10,13.9,.889,45.4,9,2229.0,1.3,.593,5,15.0,4,.444,3.2,3,3,James Harden,94,0,12,23.9,15.2,-1
.000,14,2,1,0,0,.429,8.7,.571,6,.500,20190127,97,5,16,0,0.0,HOU,5,12.5,0,20.4,0,2204.0,0.0,.571,2,6.9,4,.571,0.0,0,4,Eric Gordon,107,0,8,12.1,-3.7,+7
.556,9,5,1,2,2,.556,21.1,.536,5,0,20190127,110,10,12,2,0.0,HOU,8,15.2,.400,17.1,5,2173.0,2.7,.556,2,14.0,0,.000,6.5,0,4,Kenneth Faried,97,0,0,19.6,2.1,+6
.250,8,6,1,2,3,.500,37.6,.676,4,.400,20190127,114,5,12,0,0.0,HOU,5,25.3,1.000,22.1,2,1514.0,5.9,.625,3,10.0,2,.625,0.0,0,1,Chris Paul,91,0,5,17.6,8.4,-2
2.000,1,1,0,2,1,1.000,5.9,1.064,1,0,20190127,227,4,4,0,3.4,HOU,4,0.0,1.000,3.9,2,1359.0,2.2,1.000,0,8.9,0,.000,0.0,1,1,James Ennis III,99,0,0,15.7,4.9,+8
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20190127,48,0,4,0,3.7,HOU,0,12.5,0,17.9,0,1257.0,0.0,.286,1,0.0,0,.571,0.0,1,3,Austin Rivers,111,0,4,0.0,-14.7,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190127,125,1,4,0,13.1,HOU,1,0.0,0,12.0,0,707.0,0.0,.667,0,4.3,0,.000,0.0,2,0,Nenê,103,0,0,7.5,5.1,-1
.500,6,0,0,1,0,.333,0.0,.410,2,.250,20190127,79,1,6,0,0.0,HOU,1,0.0,.333,33.2,3,622.0,0.0,.417,0,4.9,1,.667,0.0,0,0,Gerald Green,109,0,4,8.6,-8.5,-9
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
