ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,11,1,1,2,.500,43.5,.504,8,.000,20171110,110,4,17,1,0.0,ATL,3,15.1,.500,24.2,2,2177.0,2.7,.500,3,5.5,0,.125,3.1,0,2,Dennis Schröder,117,0,2,7.3,0.0,-10
.000,13,2,1,0,1,.308,7.3,.308,4,.000,20171110,80,6,8,5,4.8,ATL,1,13.3,0,19.4,0,2044.0,1.5,.308,2,8.8,0,.231,16.8,2,0,Taurean Prince,121,0,3,2.6,-7.7,-9
.188,16,5,1,3,3,.500,23.2,.635,8,.500,20171110,123,5,22,0,2.5,ATL,5,10.4,1.000,26.5,3,1932.0,4.6,.594,2,7.8,3,.375,0.0,1,3,Kent Bazemore,108,0,6,13.8,9.2,-3
.400,5,3,1,1,2,.800,14.4,.935,4,.667,20171110,135,8,11,1,0.0,ATL,7,25.4,.500,12.8,2,1630.0,3.7,1.000,2,14.7,2,.600,4.2,0,4,Luke Babbitt,107,0,3,22.9,5.4,+5
.000,7,1,1,0,1,.857,6.9,.929,6,1.000,20171110,118,9,13,2,3.6,ATL,7,30.0,0,19.7,0,1341.0,2.2,.929,3,20.1,1,.143,10.2,1,4,Dewayne Dedmon,105,0,1,27.8,3.4,-13
.000,16,1,0,0,2,.375,4.7,.438,6,.286,20171110,95,1,14,0,0.0,ATL,1,0.0,0,23.6,0,1796.0,3.3,.438,0,1.7,2,.438,0.0,0,1,Marco Belinelli,118,0,7,3.0,-5.2,-10
.000,13,1,0,0,0,.615,6.0,.615,8,0,20171110,101,8,16,2,6.1,ATL,6,18.8,0,26.3,0,1610.0,0.0,.615,3,14.9,0,.000,8.5,2,5,John Collins,113,0,0,19.9,-5.1,+5
.000,1,2,0,0,0,.000,14.1,.000,0,.000,20171110,90,3,0,0,0.0,ATL,3,0.0,0,2.9,0,927.0,0.0,.000,0,9.7,0,1.000,0.0,0,1,Malcolm Delaney,118,0,1,17.3,-9.9,+1
4.000,1,2,0,3,0,.000,14.8,.543,0,0,20171110,143,0,3,0,5.5,ATL,0,0.0,.750,8.3,4,885.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Isaiah Taylor,125,0,0,0.0,-2.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171110,0,1,0,0,0.0,ATL,1,0.0,0,49.0,0,54.0,0.0,.000,0,55.6,0,1.000,0.0,0,0,Tyler Cavanaugh,74,0,1,98.8,-45.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20171110,0,0,0,0,0.0,ATL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Nicolás Brussino,128,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.400,15,7,1,4,0,.400,28.6,.454,6,0,20171110,101,20,16,10,3.9,DET,10,25.4,.667,25.7,6,2248.0,0.0,.400,6,26.7,0,.000,23.7,2,2,Andre Drummond,106,0,0,30.5,-0.2,+6
.667,15,0,1,7,1,.400,0.0,.515,6,.333,20171110,108,4,20,2,0.0,DET,2,9.3,.700,25.1,10,2083.0,1.4,.433,2,5.8,1,.200,5.1,0,2,Avery Bradley,112,0,3,6.6,-4.8,+10
.000,11,1,1,0,0,.545,5.1,.727,6,.800,20171110,118,8,16,3,0.0,DET,5,21.4,0,18.1,0,1894.0,0.0,.727,3,12.7,4,.455,8.4,0,2,Tobias Harris,112,0,5,18.1,1.1,+6
.167,18,6,1,3,2,.444,37.9,.569,8,.429,20171110,133,3,22,1,0.0,DET,2,4.9,1.000,28.2,3,1760.0,3.4,.528,1,5.1,3,.389,3.0,0,2,Reggie Jackson,107,0,7,7.8,10.6,+8
.000,5,1,1,0,1,.400,4.6,.600,2,.400,20171110,146,2,6,1,2.5,DET,1,0.0,0,6.9,0,1758.0,1.7,.600,0,3.4,2,1.000,3.0,1,4,Reggie Bullock,110,0,5,3.9,-1.0,+3
.200,10,5,0,2,1,.700,61.2,.781,7,.500,20171110,157,3,17,0,0.0,DET,3,8.4,1.000,25.9,2,1120.0,2.7,.750,1,8.0,1,.200,0.0,0,4,Ish Smith,106,0,2,18.4,16.4,-1
.000,4,2,0,0,1,.250,15.7,.250,1,.000,20171110,67,2,2,0,0.0,DET,2,20.0,0,12.0,0,1015.0,2.9,.250,1,5.9,0,.500,0.0,0,0,Luke Kennard,107,0,2,13.5,-6.1,+5
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20171110,62,4,5,1,0.0,DET,3,30.7,.750,23.8,4,1001.0,0.0,.200,3,12.0,0,.600,5.3,0,1,Anthony Tolliver,111,0,3,20.6,-18.0,+2
.400,5,0,0,2,1,.200,0.0,.425,1,.333,20171110,108,1,5,0,4.9,DET,1,0.0,1.000,15.9,2,904.0,3.3,.300,0,3.3,1,.600,0.0,1,0,Langston Galloway,104,0,3,7.6,0.7,-4
.000,1,1,0,0,0,1.000,13.6,1.000,1,0,20171110,214,4,2,2,7.2,DET,2,0.0,0,4.0,0,617.0,0.0,1.000,0,19.4,0,.000,17.3,1,1,Eric Moreland,105,0,0,22.2,7.6,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
