ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,5,1,4,2,.167,16.2,.451,1,.167,20100423,130,7,7,1,0.0,DAL,6,0.0,1.000,8.8,4,2693.0,2.6,.250,0,10.4,1,1.000,3.3,0,2,Jason Kidd,109,0,6,16.0,2.0,-6
.348,23,3,1,8,2,.565,18.1,.660,13,1.000,20100423,131,7,35,0,1.7,DAL,7,7.0,1.000,34.6,8,2507.0,2.7,.587,2,11.2,1,.043,0.0,1,5,Dirk Nowitzki,106,0,1,20.1,14.8,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100423,57,4,0,2,7.7,DAL,2,50.0,0,3.8,0,1618.0,0.0,.000,1,9.9,0,.000,11.1,3,5,Erick Dampier,110,0,0,8.9,-4.6,-2
.111,9,0,1,1,0,.333,0.0,.371,3,.000,20100423,64,3,7,0,0.0,DAL,3,17.5,1.000,35.0,1,994.0,0.0,.333,2,12.1,0,.111,0.0,0,0,Shawn Marion,113,0,1,21.7,-13.7,-17
.000,3,1,1,0,0,.333,10.5,.333,1,0,20100423,41,2,2,0,0.0,DAL,2,50.0,0,20.6,0,888.0,0.0,.333,3,9.0,0,.000,0.0,0,2,Caron Butler,114,0,0,16.2,-16.1,-8
.133,15,2,0,1,0,.400,10.1,.535,6,.500,20100423,109,2,17,0,0.0,DAL,2,5.9,.500,23.4,2,2193.0,0.0,.533,1,3.6,4,.533,0.0,0,4,Jason Terry,117,0,8,6.6,-0.1,+9
.000,13,4,0,0,0,.462,24.2,.538,6,.500,20100423,108,4,14,1,0.0,DAL,3,13.3,0,23.9,0,1909.0,0.0,.538,2,8.4,2,.308,4.7,0,3,J.J. Barea,116,0,4,11.3,1.2,+2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20100423,208,4,4,2,0.0,DAL,2,0.0,0,5.7,0,1077.0,3.2,1.000,0,14.9,0,.000,16.7,0,2,Brendan Haywood,109,0,0,13.4,5.9,0
.000,2,2,0,0,0,.500,72.9,.500,1,0,20100423,93,1,2,0,0.0,DAL,1,33.3,0,28.8,0,317.0,0.0,.500,1,12.6,0,.000,0.0,0,1,Rodrigue Beaubois,112,0,0,22.7,-0.1,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100423,136,2,2,2,0.0,DAL,0,0.0,0,29.8,0,204.0,0.0,.500,0,39.2,0,.000,88.2,0,1,Eduardo Nájera,119,0,0,0.0,3.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100423,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100423,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.313,16,1,1,5,1,.375,3.5,.467,6,.000,20100423,112,5,17,2,1.9,SAS,3,0.0,1.000,19.9,5,2675.0,1.3,.375,0,7.5,0,.188,5.4,1,1,George Hill,109,0,3,10.1,1.0,+2
.333,18,4,1,3,0,.611,17.8,.606,11,0,20100423,104,5,25,2,2.0,SAS,3,19.5,.500,28.7,6,2610.0,0.0,.611,5,7.7,0,.000,5.5,1,2,Tim Duncan,112,0,0,10.3,3.1,+7
.667,12,7,1,7,3,.333,29.6,.483,4,.000,20100423,107,5,15,0,2.4,SAS,5,11.4,.875,23.8,8,2153.0,4.8,.333,2,9.3,0,.250,0.0,1,4,Manu Ginóbili,98,0,3,20.9,7.1,+8
.000,5,0,1,0,0,.600,0.0,.600,3,0,20100423,116,6,6,3,2.7,SAS,3,16.7,0,9.3,0,1878.0,0.0,.600,1,12.8,0,.000,11.5,1,2,Antonio McDyess,111,0,0,14.4,-0.9,-3
.667,3,3,1,2,0,.667,13.6,.773,2,0,20100423,135,3,6,0,0.0,SAS,3,20.5,1.000,7.6,2,1873.0,0.0,.667,1,6.4,0,.000,0.0,0,2,Richard Jefferson,113,0,0,14.4,1.3,+11
.313,16,3,0,3,1,.625,19.1,.632,10,0,20100423,120,4,23,1,0.0,SAS,3,9.9,.600,29.5,5,2002.0,1.7,.625,2,8.0,0,.000,3.6,0,2,Tony Parker,109,0,0,13.5,7.8,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100423,28,3,0,1,0.0,SAS,2,0.0,0,10.0,0,880.0,0.0,.000,0,13.6,0,.333,8.2,0,2,Matt Bonner,111,0,1,20.5,-14.1,+4
