threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,2,2.8,20120619,OKC,2.7,9,2.9,0,.500,5.7,3,3,0.0,9,3,120,.474,2770.0,11.6,9,1,1,2.3,10.2,118,1.000,.474,.200,0,.610,0,2,27.0,28,19,5,Kevin Durant,1,1
.094,7,9.9,20120619,OKC,2.7,3,17.6,0,.625,12.5,5,3,0.0,3,3,119,.094,2728.0,8.3,20,0,1,1.2,28.0,126,1.000,.625,.000,0,.645,0,1,38.3,43,32,3,Russell Westbrook,1,6
.429,2,4.7,20120619,OKC,0.0,0,9.8,0,.357,-5.2,0,0,0.0,0,1,123,.000,1634.0,0.0,2,1,0,0.0,0.0,78,0,.286,.333,-19,.357,0,0,12.3,5,7,3,Thabo Sefolosha,1,2
.000,7,16.6,20120619,OKC,4.6,0,29.6,1,.500,3.8,2,1,3.3,0,3,111,.000,1623.0,20.0,2,0,1,2.0,9.7,102,0,.500,0,-6,.500,0,1,8.9,4,4,0,Serge Ibaka,1,6
.000,3,10.8,20120619,OKC,0.0,0,22.4,0,.400,-5.2,0,0,0.0,0,2,120,.000,1071.0,0.0,2,0,0,0.0,0.0,85,0,.400,0,+4,.400,0,0,13.4,4,5,0,Kendrick Perkins,1,3
.500,10,17.4,20120619,OKC,6.7,3,28.9,0,.250,-9.5,2,4,0.0,4,5,115,.400,2211.0,25.4,2,1,2,1.5,7.0,67,.750,.200,.200,-4,.340,0,1,20.5,8,10,5,James Harden,0,8
.000,0,0.0,20120619,OKC,0.0,0,0.0,0,.000,-3.4,0,0,0.0,0,2,120,.000,1326.0,0.0,0,0,0,2.5,0.0,0,0,.000,0,-5,.000,0,1,2.2,0,1,0,Derek Fisher,0,0
.000,4,14.8,20120619,OKC,21.4,0,7.7,1,.750,11.0,1,0,5.2,0,1,120,.000,1037.0,0.0,3,0,3,0.0,8.8,169,0,.750,0,0,.750,0,0,11.1,6,4,0,Nick Collison,0,1
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.200,9,13.0,20120619,MIA,9.0,5,16.7,0,.525,11.3,12,3,0.0,8,2,110,.400,2661.0,11.3,10,1,3,2.4,47.8,124,.625,.500,.250,+8,.553,0,2,29.0,26,20,4,LeBron James,1,6
.158,5,7.7,20120619,MIA,0.0,7,14.8,2,.474,5.9,3,2,3.5,9,2,106,.474,2499.0,8.0,8,2,0,2.6,12.0,111,.778,.421,.667,+10,.544,0,2,29.1,25,19,3,Dwyane Wade,1,5
1.000,5,8.0,20120619,MIA,0.0,1,15.4,0,.375,-4.2,0,0,0.0,2,4,112,.500,2391.0,0.0,1,1,0,1.4,0.0,91,.500,.250,.250,-7,.410,0,1,5.9,4,4,4,Shane Battier,1,5
.000,9,15.4,20120619,MIA,14.3,1,16.5,0,.500,-2.1,0,1,0.0,1,2,112,.083,2238.0,7.4,6,0,4,1.5,0.0,114,1.000,.500,0,-2,.523,0,1,17.5,13,12,0,Chris Bosh,1,5
.600,2,3.8,20120619,MIA,0.0,4,7.3,0,.700,12.2,3,1,0.0,5,3,110,.333,2032.0,5.5,9,3,0,3.2,16.8,144,.800,.600,.333,-5,.727,0,2,26.1,25,15,9,Mario Chalmers,1,2
1.000,4,12.6,20120619,MIA,6.5,0,18.1,0,.750,-5.4,0,1,0.0,0,4,114,.000,1222.0,33.3,1,1,1,0.0,0.0,106,0,.500,.500,+8,.750,0,0,7.1,3,2,2,James Jones,0,3
0,3,16.8,20120619,MIA,11.6,0,21.5,0,0,-0.6,1,1,0.0,0,0,114,0,687.0,100.0,0,0,1,0.0,11.0,84,0,0,0,+9,0,0,0,4.2,0,0,0,Udonis Haslem,0,2
.500,2,16.2,20120619,MIA,0.0,0,31.2,0,.667,12.0,0,0,0.0,0,1,112,.000,473.0,0.0,3,2,0,0.0,0.0,126,0,.500,.667,+12,.667,0,0,36.9,8,6,3,Norris Cole,0,2
1.000,1,19.5,20120619,MIA,0.0,0,37.5,0,.000,-16.3,0,0,0.0,0,0,111,.000,197.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,14.8,0,1,1,Mike Miller,0,1
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20120619,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120619,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
