ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,4,1,5,0,.429,14.2,.546,3,0,20130126,122,10,11,2,0.0,PHO,8,9.0,.714,14.2,7,2196.0,0.0,.429,1,16.0,0,.000,6.6,0,1,P.J. Tucker,117,0,0,25.0,0.9,+2
.000,12,5,1,0,1,.833,25.7,.958,10,.600,20130126,141,5,23,1,0.0,PHO,4,20.0,0,20.4,0,2070.0,1.5,.958,3,8.5,3,.417,3.5,0,3,Jared Dudley,115,0,5,13.3,12.0,0
.000,10,10,1,0,0,.400,40.5,.450,4,.333,20130126,104,1,9,0,0.0,PHO,1,16.7,0,16.8,0,2015.0,0.0,.450,2,1.7,1,.300,0.0,0,4,Goran Dragić,120,0,3,3.4,-5.1,0
.200,10,4,1,1,2,.300,15.7,.322,3,0,20130126,71,4,7,0,0.0,PHO,4,15.5,.500,18.2,2,1996.0,3.1,.300,2,7.0,0,.000,0.0,0,3,Luis Scola,112,0,0,13.7,-6.1,-11
.083,12,1,1,1,1,.333,4.7,.362,4,0,20130126,79,12,9,5,0.0,PHO,7,19.4,1.000,24.5,1,1780.0,1.7,.333,3,23.7,0,.000,20.2,0,1,Marcin Gortat,113,0,0,27.0,-9.2,-2
.125,16,2,0,2,0,.688,23.5,.741,11,1.000,20130126,127,6,25,1,0.0,PHO,5,10.6,1.000,38.9,2,1370.0,0.0,.719,2,15.4,1,.063,5.3,0,1,Michael Beasley,117,0,1,25.0,13.0,-5
.250,8,0,0,2,0,.375,0.0,.450,3,0,20130126,74,4,8,0,0.0,PHO,4,18.4,1.000,24.8,2,1235.0,0.0,.375,2,11.4,0,.000,0.0,0,1,Markieff Morris,117,0,0,22.2,-11.7,-11
.000,3,3,0,0,0,.333,25.5,.500,1,.333,20130126,130,0,3,0,0.0,PHO,0,0.0,0,9.4,0,896.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Sebastian Telfair,121,0,3,0.0,-2.0,-11
.000,3,1,0,0,0,.667,10.0,.667,2,0,20130126,138,2,4,0,0.0,PHO,2,0.0,0,10.0,0,842.0,0.0,.667,0,8.3,0,.000,0.0,0,3,Shannon Brown,118,0,0,16.3,-4.2,-7
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
