ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,6,1,6,1,.429,22.5,.570,3,.000,20210508,110,7,12,3,0.0,MEM,4,27.5,.750,16.4,8,2248.0,1.3,.429,4,8.8,0,.143,8.2,0,0,Ja Morant,105,0,1,9.3,-2.3,+20
.273,11,4,1,2,1,.455,16.6,.568,5,.500,20210508,114,3,14,1,0.0,MEM,2,14.0,.667,16.5,3,2202.0,1.3,.545,2,3.8,2,.364,2.8,0,3,Dillon Brooks,107,0,4,4.8,-1.2,+24
.000,15,1,1,0,1,.600,5.1,.600,9,.000,20210508,117,21,18,5,8.6,MEM,16,11.8,0,19.9,0,2173.0,1.3,.600,2,27.3,0,.067,14.1,4,5,Jonas Valančiūnas,87,0,1,38.6,3.5,+19
.889,9,5,1,6,0,.444,24.3,.639,4,.333,20210508,127,5,16,0,0.0,MEM,5,13.8,.750,19.8,8,1861.0,0.0,.556,2,7.6,2,.667,0.0,0,3,Kyle Anderson,106,0,6,14.1,2.3,+27
.176,17,2,1,3,3,.412,15.0,.546,7,.300,20210508,109,4,20,1,3.0,MEM,3,9.8,1.000,33.5,3,1541.0,5.7,.500,2,7.3,3,.588,4.0,1,5,Jaren Jackson Jr.,92,0,10,10.2,4.8,+2
.000,9,3,0,0,0,.444,22.9,.556,4,.333,20210508,105,3,10,1,7.2,MEM,2,18.2,0,21.5,0,1298.0,0.0,.556,2,6.5,2,.667,4.7,2,0,Desmond Bane,104,0,6,8.1,4.6,-4
.000,10,2,0,0,0,.500,19.8,.750,5,.500,20210508,121,2,15,0,0.0,MEM,2,16.7,0,26.6,0,1145.0,0.0,.750,2,4.9,5,1.000,0.0,0,1,De'Anthony Melton,108,0,10,9.1,8.5,-8
1.333,3,1,0,2,1,.000,7.4,.210,0,.000,20210508,93,8,2,3,0.0,MEM,5,0.0,.500,11.9,4,1019.0,2.9,.000,0,22.2,0,.667,18.0,0,3,Brandon Clarke,94,0,2,25.7,-5.7,-17
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210508,51,2,2,0,0.0,MEM,2,25.0,0,16.1,0,632.0,0.0,.333,1,8.9,0,.667,0.0,0,0,Tyus Jones,105,0,2,16.6,-15.2,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,1,0,0,16.5,MEM,1,0.0,0,9.0,0,281.0,0.0,.000,0,10.0,0,1.000,0.0,1,1,John Konchar,92,0,1,18.6,-7.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.400,20,1,1,6,1,.250,4.5,.383,5,.250,20210508,88,6,18,3,0.0,TOR,3,4.1,.750,28.1,8,2172.0,1.3,.300,1,7.8,2,.400,7.2,0,1,Gary Trent Jr.,115,0,8,8.5,-5.9,-18
.190,21,4,1,2,0,.381,27.2,.395,8,.000,20210508,87,3,18,2,0.0,TOR,1,8.1,.500,33.9,4,1818.0,0.0,.381,2,4.7,0,.190,5.8,0,0,Pascal Siakam,120,0,4,3.4,-4.5,-12
.273,11,4,1,2,1,.364,25.6,.406,4,.000,20210508,90,6,10,2,4.4,TOR,4,14.0,.667,22.7,3,1572.0,1.9,.364,2,10.8,0,.091,6.7,1,2,Khem Birch,109,0,1,15.6,-1.0,-15
.000,11,3,1,0,1,.545,22.5,.682,6,.500,20210508,131,7,15,1,0.0,TOR,6,8.3,0,19.3,0,1548.0,1.9,.682,1,12.8,3,.545,3.4,0,4,Malachi Flynn,107,0,6,23.8,6.7,-11
.000,8,0,1,0,1,.500,0.0,.688,4,.600,20210508,136,4,11,0,0.0,TOR,4,0.0,0,13.5,0,1476.0,2.0,.688,0,7.7,3,.625,0.0,0,3,Yuta Watanabe,110,0,5,16.6,2.4,-14
.333,12,4,0,4,1,.417,23.4,.581,5,.333,20210508,124,6,16,1,0.0,TOR,5,6.8,1.000,20.8,4,1767.0,1.7,.500,1,9.6,2,.500,3.0,0,3,Jalen Harris,111,0,6,17.3,3.8,+2
.500,4,0,0,2,0,.500,0.0,.615,2,0,20210508,116,8,6,2,5.2,TOR,6,17.0,1.000,11.2,2,1308.0,0.0,.500,1,17.3,0,.000,8.0,1,3,Freddie Gillespie,108,0,0,28.1,-4.3,+5
.000,3,2,0,0,3,.333,14.7,.333,1,0,20210508,61,5,2,2,0.0,TOR,3,50.0,0,12.8,0,1172.0,7.5,.333,3,12.0,0,.000,8.9,0,3,DeAndre' Bembry,98,0,0,15.7,-4.5,+3
.500,2,0,0,1,1,.500,0.0,.615,1,0,20210508,131,1,3,0,0.0,TOR,1,0.0,1.000,7.5,1,815.0,3.6,.500,0,3.5,0,.000,0.0,0,0,Rodney Hood,110,0,0,7.5,-0.6,+7
1.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210508,0,0,0,0,0.0,TOR,0,0.0,.000,9.5,2,752.0,3.9,.000,0,0.0,0,1.000,0.0,0,2,Stanley Johnson,112,0,2,0.0,-15.0,+3
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
