ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,8,1,0,1,.538,31.6,.654,7,.750,20100402,131,6,17,0,0.0,PHO,6,13.3,0,20.8,0,2272.0,1.5,.654,2,10.0,3,.308,0.0,0,2,Grant Hill,111,0,4,17.3,4.9,+5
.533,15,2,1,3,0,.867,11.3,.783,13,0,20100402,124,6,29,3,1.9,PHO,3,17.8,.375,32.9,8,2153.0,0.0,.867,4,10.6,0,.000,12.5,1,2,Amar'e Stoudemire,116,0,0,9.1,1.4,+8
.333,6,7,1,2,1,.500,36.9,.654,3,.500,20100402,147,1,9,0,0.0,PHO,1,12.7,1.000,16.1,2,1544.0,2.2,.583,1,2.5,1,.333,0.0,0,2,Steve Nash,114,0,2,4.2,1.1,+5
.100,10,2,1,1,0,.400,11.2,.575,4,.500,20100402,125,2,12,0,0.0,PHO,2,0.0,1.000,21.4,1,1534.0,0.0,.550,0,4.9,3,.600,0.0,0,2,Jason Richardson,117,0,6,8.5,-3.3,+6
0,0,0,1,0,0,0,0.0,0,0,0,20100402,231,2,0,1,0.0,PHO,1,0,0,0.0,0,375.0,0.0,0,0,20.2,0,0,24.0,0,3,Jarron Collins,112,0,0,17.5,-12.2,-2
.000,6,4,0,0,0,.500,16.6,.667,3,.400,20100402,130,5,8,0,6.4,PHO,5,14.3,0,11.6,0,1903.0,0.0,.667,1,10.0,2,.833,0.0,3,3,Channing Frye,109,0,5,17.2,3.9,+12
.000,9,5,0,0,3,.778,27.4,1.111,7,.857,20100402,212,4,20,1,2.3,PHO,3,0.0,0,16.0,0,1772.0,5.8,1.111,0,8.6,6,.778,5.1,1,3,Jared Dudley,103,0,7,11.1,28.0,+18
.286,7,3,0,2,1,.143,15.7,.254,1,.000,20100402,67,4,4,1,0.0,PHO,3,27.6,1.000,24.3,2,1411.0,2.4,.143,3,10.7,0,.429,6.4,0,3,Goran Dragić,110,0,3,13.9,-19.5,+3
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20100402,185,6,8,1,9.2,PHO,5,0.0,1.000,16.9,4,886.0,0.0,.667,0,25.7,0,.000,10.2,2,1,Lou Amundson,100,0,0,36.9,8.7,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100402,75,2,2,1,0.0,PHO,1,0.0,0,22.9,0,551.0,0.0,.250,0,13.8,0,.500,16.3,0,2,Leandro Barbosa,115,0,2,11.9,-23.1,+13
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.222,9,2,1,2,0,.667,9.3,.709,6,0,20100402,159,10,14,4,0.0,DET,6,0.0,1.000,12.5,2,2195.0,0.0,.667,0,17.3,0,.000,11.9,0,3,Jonas Jerebko,132,0,0,24.6,2.9,-3
.286,14,5,1,4,0,.214,21.8,.317,3,.000,20100402,82,3,10,2,0.0,DET,1,11.3,1.000,23.8,4,2075.0,0.0,.214,2,5.5,0,.143,6.3,0,2,Rodney Stuckey,136,0,2,4.3,-11.5,-10
.333,12,2,1,2,0,.583,12.6,.618,7,1.000,20100402,124,5,17,2,0.0,DET,3,6.8,.500,22.4,4,1834.0,0.0,.625,1,10.3,1,.083,7.1,0,1,Tayshaun Prince,134,0,1,14.7,2.8,-21
