threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,8.5,20140205,BOS,8.7,4,8.2,1,.700,-0.5,1,1,1.8,4,3,114,.400,2152.0,7.8,7,0,3,0.0,4.2,150,1.000,.700,0,+10,.765,0,0,15.3,18,10,0,Brandon Bass,1,3
.273,10,14.4,20140205,BOS,8.9,5,19.6,4,.636,8.6,5,2,7.5,7,3,103,.636,2099.0,12.4,6,2,3,1.4,20.9,133,.714,.545,.667,+10,.675,0,1,19.8,19,11,3,Jared Sullinger,1,7
.389,8,11.6,20140205,BOS,6.0,9,16.8,2,.750,12.1,2,3,3.8,12,1,109,.667,2094.0,11.4,11,5,2,0.0,10.6,136,.750,.611,.714,+10,.773,0,0,32.4,36,18,7,Jeff Green,1,6
.250,9,14.2,20140205,BOS,0.0,0,27.5,0,.500,-1.5,11,3,0.0,0,1,103,.000,1926.0,27.3,4,0,0,3.0,47.0,106,0,.500,.000,+16,.500,0,2,14.7,8,8,2,Rajon Rondo,1,9
.133,2,3.9,20140205,BOS,0.0,2,7.6,0,.400,-4.4,1,0,0.0,2,2,103,.133,1548.0,0.0,6,0,0,5.6,6.2,97,1.000,.400,.000,+10,.441,0,3,26.5,14,15,2,Avery Bradley,1,2
.250,1,1.8,20140205,BOS,0.0,2,3.6,0,.375,-5.8,5,0,0.0,2,3,113,.167,1640.0,0.0,4,1,0,1.8,25.8,109,1.000,.333,.333,-9,.427,0,1,20.3,11,12,3,Jerryd Bayless,0,1
.000,3,7.1,20140205,BOS,4.9,0,9.2,0,.667,-7.0,0,1,0.0,2,0,110,.667,1273.0,20.5,2,0,1,2.3,0.0,83,.000,.667,0,-9,.515,0,1,9.9,4,3,0,Gerald Wallace,0,2
.000,7,27.2,20140205,BOS,16.0,1,37.6,1,.250,-5.1,1,1,5.1,2,1,94,.500,781.0,17.0,1,0,2,3.7,9.9,82,.500,.250,0,-4,.307,0,1,19.4,3,4,0,Kris Humphries,0,5
.500,2,8.7,20140205,BOS,9.0,1,8.4,0,.000,-23.1,1,2,0.0,2,3,115,1.000,699.0,41.0,0,0,1,0.0,10.0,46,.500,.000,.000,-4,.174,0,0,18.0,1,2,1,Kelly Olynyk,0,1
1.000,0,0.0,20140205,BOS,0.0,0,0.0,0,.000,-33.4,0,0,0.0,0,2,117,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,13.7,0,1,1,Chris Johnson,0,0
0,0,0,20140205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
