ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,1,0,.727,4.1,.644,8,0,20090130,135,6,17,3,6.9,CHI,3,0.0,.200,17.5,5,2076.0,0.0,.727,0,10.3,0,.000,10.4,3,2,Joakim Noah,100,0,0,10.2,3.3,+19
.133,15,0,1,2,2,.600,0.0,.630,9,0,20090130,121,7,20,1,0.0,CHI,6,5.9,1.000,22.4,2,2067.0,3.0,.600,1,12.0,0,.000,3.5,0,2,Luol Deng,92,0,0,20.4,1.5,+25
.375,16,0,1,5,2,.438,0.0,.536,7,1.000,20090130,95,1,20,0,2.5,CHI,1,13.9,.833,31.0,6,1915.0,3.2,.469,3,1.9,1,.063,0.0,1,3,Ben Gordon,98,0,1,3.7,-4.4,+9
.600,10,3,1,2,3,.600,13.3,.554,6,0,20090130,128,10,14,3,5.2,CHI,7,0.0,.333,18.9,6,1832.0,5.1,.600,0,19.4,0,.000,11.8,2,2,Tyrus Thomas,82,0,0,26.8,10.1,+13
.000,6,11,1,0,2,.333,42.5,.333,2,0,20090130,89,3,4,1,0.0,CHI,2,40.0,0,15.4,0,1784.0,3.5,.333,4,6.0,0,.000,4.0,0,1,Derrick Rose,97,0,0,7.9,-1.2,+16
.000,4,2,0,0,0,.500,10.4,.500,2,.000,20090130,94,2,4,0,0.0,CHI,2,20.0,0,10.1,0,1361.0,0.0,.500,1,5.2,0,.250,0.0,0,3,Thabo Sefolosha,103,0,1,10.3,-7.4,+1
.667,6,7,0,4,2,.500,40.5,.709,3,.333,20090130,137,1,11,1,0.0,CHI,0,20.5,1.000,20.7,4,1297.0,4.8,.583,2,2.7,1,.500,5.6,0,3,Kirk Hinrich,98,0,3,0.0,10.5,+14
.000,9,0,0,0,1,.444,0.0,.556,4,.333,20090130,112,4,10,0,0.0,CHI,4,0.0,0,28.6,0,865.0,3.6,.556,0,16.4,2,.667,0.0,0,2,Andrés Nocioni,85,0,6,32.5,2.9,+6
1.000,2,2,0,0,0,1.000,19.9,.694,2,0,20090130,149,2,4,1,0.0,CHI,1,0.0,.000,10.3,2,771.0,0.0,1.000,0,9.2,0,.000,9.3,0,5,Aaron Gray,103,0,0,9.1,-0.3,+6
0,2,0,0,1,0,1.000,29.6,0,2,0,20090130,44,1,5,1,0.0,CHI,0,100.0,.500,12.7,2,216.0,0.0,0,0,0.0,0,0,0.0,0,1,Lindsey Hunter,108,0,0,0.0,-13.5,-2
1.000,0,1,0,0,0,0,0.0,.868,0,0,20090130,172,0,0,0,0.0,CHI,0,0.0,0,36.6,0,216.0,0.0,1.000,1,16.5,0,.000,33.3,0,0,Cedric Simmons,108,0,0,0.0,17.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
.143,14,1,1,1,2,.500,5.8,.538,7,.200,20090130,99,6,16,0,1.6,SAC,6,16.8,.500,18.3,2,2505.0,2.5,.536,3,8.5,1,.357,0.0,1,2,John Salmons,114,0,5,17.2,0.3,-20
.778,9,1,1,5,1,.556,5.4,.621,5,0,20090130,126,12,15,6,1.7,SAC,6,14.2,.714,14.8,7,2427.0,1.3,.556,2,17.6,0,.000,17.4,1,5,Jason Thompson,115,0,0,17.8,2.0,-12
.474,19,3,1,8,1,.421,22.9,.588,8,.600,20090130,128,3,27,0,1.9,SAC,3,8.0,.889,29.5,9,2169.0,1.4,.500,2,4.9,3,.263,0.0,1,2,Kevin Martin,117,0,5,10.0,10.5,-7
.000,6,2,1,0,0,.333,15.7,.333,2,.000,20090130,51,3,4,0,0.0,SAC,3,40.0,0,16.8,0,1520.0,0.0,.333,4,7.0,0,.167,0.0,0,1,Beno Udrih,121,0,1,14.2,-14.0,-8
1.000,5,0,1,5,0,.400,0.0,.625,2,0,20090130,112,5,9,1,0.0,SAC,4,21.7,1.000,17.3,5,1364.0,0.0,.400,2,13.0,0,.000,5.1,0,3,Brad Miller,119,0,0,21.1,-4.4,-2
1.000,4,0,0,3,1,.250,0.0,.434,1,.000,20090130,67,2,5,1,0.0,SAC,1,34.2,.750,15.6,4,1434.0,2.2,.250,3,5.0,0,.500,4.9,0,5,Francisco García,117,0,2,5.0,-11.8,-15
.571,7,3,0,4,1,.286,29.1,.457,2,0,20090130,120,9,8,5,0.0,SAC,4,10.2,1.000,19.7,4,1266.0,2.5,.286,1,25.3,0,.000,27.7,0,3,Spencer Hawes,113,0,0,22.7,5.8,-16
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20090130,28,0,2,0,0.0,SAC,0,22.2,0,29.9,0,771.0,0.0,.143,2,0.0,0,.429,0.0,0,2,Bobby Brown,123,0,3,0.0,-29.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090130,31,2,0,2,0.0,SAC,0,33.3,0,27.4,0,280.0,0.0,.000,1,25.4,0,.000,50.2,0,0,Shelden Williams,124,0,0,0.0,-26.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090130,0,1,0,0,0.0,SAC,1,0,0,0.0,0,275.0,0.0,0,0,12.9,0,0,0.0,0,1,Mikki Moore,117,0,0,26.2,-6.9,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090130,95,1,2,0,0.0,SAC,1,0.0,1.000,34.1,2,216.0,0.0,.000,0,16.5,0,.000,0.0,0,0,Donté Greene,117,0,0,33.3,-8.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090130,0,0,0,0,0.0,SAC,0,66.7,0,44.4,0,173.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Bobby Jackson,124,0,0,0.0,-53.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
