threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,13.3,20180226,ATL,6.7,0,22.0,0,.438,-2.3,3,1,0.0,0,1,113,.000,1519.0,11.1,3,1,2,1.7,18.8,95,0,.375,.250,-8,.438,0,1,14.0,7,8,4,Dewayne Dedmon,1,5
.000,9,17.9,20180226,ATL,10.4,0,27.7,1,.375,-9.8,0,1,3.5,0,4,109,.000,1452.0,11.1,3,0,3,1.8,0.0,81,0,.375,0,-4,.375,0,1,14.6,6,8,0,John Collins,1,6
.364,4,7.7,20180226,ATL,0.0,2,17.9,0,.091,-15.3,1,0,0.0,3,1,113,.273,1500.0,0.0,1,0,0,1.7,5.6,39,.667,.091,.000,-18,.162,0,1,19.4,4,11,4,Tyler Dorsey,0,4
.455,4,8.1,20180226,ATL,3.5,0,14.1,0,.500,-5.2,0,1,0.0,0,4,109,.000,1424.0,8.3,5,1,1,3.7,0.0,89,0,.455,.200,-14,.500,0,2,19.9,11,11,5,Mike Muscala,0,3
.100,1,2.3,20180226,ATL,0.0,6,5.3,0,.500,-4.3,3,4,0.0,9,2,115,.900,1252.0,22.3,5,0,0,2.1,28.2,93,.667,.500,.000,-4,.573,0,1,33.9,16,10,1,Isaiah Taylor,0,1
.500,2,5.2,20180226,ATL,4.5,0,6.0,0,.333,-11.9,0,0,0.0,1,1,120,.167,1112.0,0.0,2,0,1,0.0,0.0,70,.000,.333,.000,-15,.311,0,0,13.7,4,6,3,Andrew White,0,1
0,3,10.8,20180226,ATL,6.3,0,16.8,0,0,-4.7,1,1,0.0,2,1,102,0,797.0,53.2,0,0,1,6.5,10.0,49,.000,0,0,-10,.000,0,2,5.6,0,0,0,Miles Plumlee,0,2
1.000,1,10.2,20180226,ATL,0.0,0,23.7,0,.000,16.0,4,0,0.0,0,0,95,.000,283.0,0.0,0,0,0,9.2,100.0,108,0,.000,.000,+3,.000,0,1,8.3,0,1,1,Josh Magette,0,1
0,0,0,20180226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0
0,0,0,20180226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20180226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20180226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20180226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton II,0,0
0,0,0,20180226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
