threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.8,20160116,POR,0.0,5,9.9,0,.250,-11.4,2,2,0.0,6,1,121,.333,1826.0,8.8,4,1,0,0.0,11.4,69,.833,.222,.167,-21,.339,0,0,32.3,14,18,6,Damian Lillard,1,2
.333,2,4.4,20160116,POR,3.5,0,5.7,0,.361,-7.0,2,1,0.0,2,2,117,.111,1592.0,5.0,6,1,1,1.8,15.6,72,.000,.333,.167,-22,.344,0,1,32.5,13,18,6,CJ McCollum,1,1
.400,6,14.0,20160116,POR,3.8,0,30.3,0,.200,-10.5,0,1,0.0,0,1,115,.000,1486.0,16.7,1,0,1,2.0,0.0,44,0,.200,.000,-20,.200,0,1,10.5,2,5,2,Al-Farouq Aminu,1,5
.000,4,10.7,20160116,POR,13.0,4,6.9,2,.571,1.3,1,3,8.4,7,2,108,1.000,1301.0,22.9,4,0,3,2.2,8.8,100,.571,.571,0,-17,.595,0,1,26.2,12,7,0,Mason Plumlee,1,1
.200,5,13.5,20160116,POR,4.4,3,28.1,0,.600,-0.7,1,1,0.0,4,5,114,.800,1282.0,12.9,3,0,1,2.3,8.2,123,.750,.600,.000,-7,.666,0,1,15.8,9,5,1,Noah Vonleh,1,4
.545,7,15.0,20160116,POR,3.5,0,33.4,0,.636,-3.6,0,2,0.0,0,5,119,.000,1617.0,15.4,6,2,1,0.0,0.0,102,0,.545,.333,-7,.636,0,0,20.9,14,11,6,Meyers Leonard,0,6
.250,1,2.9,20160116,POR,0.0,0,7.5,0,.250,-8.7,3,1,0.0,0,0,121,.000,1206.0,20.0,1,0,0,0.0,22.7,63,0,.250,.000,-11,.250,0,0,10.8,2,4,1,Allen Crabbe,0,1
.286,5,15.2,20160116,POR,0.0,0,39.4,0,.643,5.6,2,0,0.0,0,0,119,.000,1142.0,0.0,4,1,0,0.0,21.1,132,0,.571,.500,-2,.643,0,0,16.0,9,7,2,Gerald Henderson,0,5
.000,3,10.0,20160116,POR,10.9,3,8.7,1,.750,3.1,0,0,5.2,3,3,115,.750,1036.0,0.0,3,0,2,0.0,0.0,178,1.000,.750,0,-13,.846,0,0,13.4,9,4,0,Ed Davis,0,1
.333,1,4.3,20160116,POR,0.0,0,11.0,1,.333,-7.1,1,2,6.7,0,1,106,.000,815.0,40.0,1,0,0,3.6,11.6,46,0,.333,.000,-12,.333,0,1,16.0,2,3,1,Maurice Harkless,0,1
.667,1,4.8,20160116,POR,0.0,1,12.5,0,.333,6.4,5,0,0.0,2,2,111,.667,720.0,0.0,1,0,0,4.1,66.7,114,.500,.333,.000,+3,.387,0,1,14.0,3,3,2,Tim Frazier,0,1
1.000,1,9.2,20160116,POR,0.0,0,23.9,0,.000,-17.6,0,0,0.0,0,0,120,.000,377.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,13.8,0,2,2,Pat Connaughton,0,1
0,0,0,20160116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
.500,4,7.5,20160116,PHI,0.0,2,12.1,1,.600,3.4,4,1,2.7,3,1,92,.300,1862.0,8.1,5,2,0,1.6,18.1,119,.667,.500,.400,+14,.618,0,1,18.6,14,10,5,Isaiah Canaan,1,4
.000,10,19.8,20160116,PHI,0.0,1,32.3,0,.750,-0.9,1,3,0.0,4,4,92,.250,1749.0,14.5,12,0,0,0.0,7.4,108,.250,.750,0,+22,.704,0,0,33.4,25,16,0,Jahlil Okafor,1,10
.000,8,17.9,20160116,PHI,5.8,0,25.4,4,.500,8.2,1,1,12.8,0,2,69,.000,1554.0,20.0,2,0,1,7.5,4.8,95,0,.500,0,+23,.500,0,4,9.1,4,4,0,Nerlens Noel,1,7
.000,2,4.6,20160116,PHI,5.9,4,3.7,0,.667,5.7,5,0,0.0,6,3,95,.667,1517.0,0.0,6,0,1,1.9,31.0,151,.667,.667,0,+16,.687,0,1,21.6,16,9,0,Ish Smith,1,1
.000,4,10.1,20160116,PHI,0.0,1,16.5,2,.250,-6.5,2,1,7.2,2,4,90,.500,1370.0,17.0,1,0,0,0.0,10.5,69,.500,.250,0,+10,.307,0,0,12.1,3,4,0,JaKarr Sampson,1,4
.333,6,12.7,20160116,PHI,5.5,6,17.3,1,.611,6.2,3,1,3.0,7,1,94,.778,1634.0,7.6,5,1,1,0.0,15.9,139,.857,.556,.333,+7,.704,0,0,22.6,17,9,3,Richaun Holmes,0,5
.833,4,9.0,20160116,PHI,0.0,2,14.7,0,.583,1.5,3,2,0.0,2,4,92,.167,1537.0,13.4,5,4,0,1.9,17.2,107,1.000,.417,.400,+17,.621,0,1,27.3,16,12,10,Robert Covington,0,4
.600,4,10.0,20160116,PHI,0.0,0,16.3,0,.300,-10.5,1,1,0.0,0,2,96,.000,1386.0,16.7,1,1,0,0.0,5.2,57,0,.200,.333,+13,.300,0,0,12.2,3,5,3,Hollis Thompson,0,4
.250,1,3.9,20160116,PHI,0.0,1,6.3,0,.875,12.0,7,1,0.0,2,3,92,.500,898.0,17.0,3,1,0,3.3,69.3,158,.500,.750,1.000,+13,.820,0,1,18.5,8,4,1,T.J. McConnell,0,1
.333,2,14.9,20160116,PHI,0.0,0,24.3,0,.833,-6.5,0,2,0.0,0,0,94,.000,465.0,40.0,2,1,0,0.0,0.0,74,0,.667,1.000,-4,.833,0,0,30.3,5,3,1,Kendall Marshall,0,2
0,0,0.0,20160116,PHI,0.0,3,0.0,0,0,3.6,0,0,0.0,4,1,86,0,428.0,0.0,0,0,0,6.8,0.0,187,.750,0,0,-6,.852,0,1,11.6,3,0,0,Carl Landry,0,0
0,0,0,20160116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
0,0,0,20160116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20160116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20160116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
