ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,2,1,.300,0.0,.340,3,0,20181103,56,6,8,0,0.0,LAL,6,20.3,.500,18.3,4,1983.0,1.3,.300,3,8.7,0,.000,0.0,0,2,Brandon Ingram,104,0,0,15.3,-11.8,-13
.550,20,7,1,9,0,.450,34.3,.564,9,.200,20181103,115,5,28,0,4.4,LAL,5,10.8,.818,36.4,11,1881.0,0.0,.475,3,7.7,1,.250,0.0,2,1,LeBron James,105,0,5,13.4,7.6,-22
.300,10,0,1,1,0,.500,0.0,.530,5,.333,20181103,97,6,12,0,2.4,LAL,6,8.1,.333,17.7,3,1715.0,0.0,.550,1,10.1,1,.300,0.0,1,3,Kyle Kuzma,105,0,3,17.7,-4.0,-15
.250,8,1,1,0,1,.750,5.2,.676,6,0,20181103,117,9,12,3,15.4,LAL,6,18.4,.000,16.5,2,1624.0,1.6,.750,2,16.0,0,.000,12.4,6,3,JaVale McGee,93,0,0,18.7,7.0,-7
.000,6,3,1,0,0,.167,18.0,.250,1,.250,20181103,66,3,3,1,0.0,LAL,2,25.0,0,17.4,0,1130.0,0.0,.250,2,7.6,1,.667,5.9,0,1,Lonzo Ball,110,0,4,8.9,-9.7,-16
.000,10,6,0,0,3,.800,37.0,.850,8,1.000,20181103,128,10,17,1,0.0,LAL,9,28.6,0,22.2,0,1550.0,5.2,.850,4,18.6,1,.100,4.3,0,5,Rajon Rondo,91,0,1,29.3,11.1,+28
1.333,3,1,0,3,1,1.000,4.8,1.155,3,1.000,20181103,230,0,11,0,5.5,LAL,0,0.0,.750,7.7,4,1518.0,1.8,1.333,0,0.0,2,.667,0.0,2,2,Josh Hart,106,0,2,0.0,12.2,+17
.200,5,0,0,1,1,.800,0.0,.827,4,0,20181103,131,8,9,4,0.0,LAL,4,26.9,1.000,15.5,1,1180.0,2.3,.800,2,19.5,0,.000,22.7,0,3,Ivica Zubac,101,0,0,17.1,0.1,+15
.000,10,2,0,0,0,.300,17.7,.350,3,.200,20181103,69,2,7,0,0.0,LAL,2,16.7,0,32.3,0,914.0,0.0,.350,2,6.3,1,.500,0.0,0,2,Lance Stephenson,109,0,5,11.1,-13.8,+15
.000,4,0,0,0,2,.750,0.0,.875,3,1.000,20181103,128,1,7,0,0.0,LAL,1,20.0,0,13.6,0,905.0,5.9,.875,1,3.2,1,.250,0.0,0,0,Kentavious Caldwell-Pope,99,0,1,5.6,8.3,+18
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0,0,0,0,0
