ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,4,1,.450,12.2,.506,9,.000,20100313,119,6,22,1,2.0,NYK,5,0.0,1.000,24.9,4,2406.0,1.3,.450,0,8.4,0,.150,3.1,1,3,Wilson Chandler,103,0,3,13.0,-2.7,+34
.417,12,7,1,3,0,.500,23.5,.528,6,0,20100313,145,14,15,5,0.0,NYK,9,0.0,.600,19.0,5,2059.0,0.0,.500,0,23.0,0,.000,17.9,0,3,David Lee,101,0,0,27.4,4.2,+22
.200,10,8,1,1,1,.800,33.1,.965,8,1.000,20100313,200,2,21,0,2.6,NYK,2,0.0,.500,16.2,2,1852.0,1.7,1.000,0,3.7,4,.400,0.0,1,2,Toney Douglas,104,0,4,6.8,19.8,+22
.250,4,1,1,1,1,.500,3.9,.676,2,1.000,20100313,125,7,6,1,0.0,NYK,6,18.4,1.000,9.5,1,1584.0,2.0,.625,1,15.0,1,.250,4.7,0,3,Danilo Gallinari,98,0,1,23.7,-2.2,+17
.143,7,3,1,1,3,.571,14.8,.739,4,.500,20100313,110,1,11,0,3.5,NYK,1,28.7,1.000,20.6,1,1396.0,6.7,.714,3,2.4,2,.571,0.0,1,2,Tracy McGrady,93,0,4,4.5,7.2,+18
.267,15,1,0,2,0,.533,4.8,.597,8,.400,20100313,110,8,20,1,5.9,NYK,7,10.7,.500,31.0,4,1667.0,0.0,.600,2,16.3,2,.333,4.4,2,1,Al Harrington,98,0,5,26.3,-0.1,+24
.000,12,1,0,0,1,.750,5.8,.958,9,.625,20100313,147,0,23,0,0.0,NYK,0,14.3,0,25.5,0,1512.0,2.1,.958,2,0.0,5,.667,0.0,0,2,Henry Walker,107,0,8,0.0,12.1,+16
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20100313,111,2,7,1,0.0,NYK,1,0.0,0,15.1,0,1279.0,0.0,.500,0,5.3,1,.571,5.8,0,1,Eddie House,110,0,4,4.9,-7.3,+12
.000,2,3,0,0,1,.500,29.4,.750,1,1.000,20100313,183,2,3,0,0.0,NYK,2,0.0,0,8.5,0,645.0,4.8,.750,0,10.5,1,.500,0.0,0,2,Chris Duhon,93,0,1,19.4,9.1,+5
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.769,13,3,1,10,0,.385,13.8,.575,5,.000,20100313,128,12,20,1,4.3,DAL,11,5.4,1.000,22.0,10,2260.0,0.0,.385,1,18.0,0,.077,2.8,2,3,Dirk Nowitzki,134,0,1,35.9,2.5,-24
.167,12,6,1,1,0,.417,28.2,.582,5,.571,20100313,106,5,15,2,0.0,DAL,3,23.7,.500,20.5,2,2223.0,0.0,.583,4,7.6,4,.583,5.6,0,1,Jason Kidd,142,0,7,10.0,-2.9,-22
.133,15,1,1,2,1,.400,6.1,.441,6,0,20100313,94,8,14,3,2.6,DAL,5,11.2,1.000,25.6,2,1890.0,1.6,.400,2,14.3,0,.000,9.9,1,3,Shawn Marion,135,0,0,19.5,-6.4,-19
1.000,6,1,1,3,3,.333,5.1,.405,2,.000,20100313,78,3,7,1,0.0,DAL,2,18.8,.500,15.8,6,1821.0,5.1,.333,2,5.6,0,.167,3.4,0,2,Caron Butler,131,0,1,8.1,-6.0,-25
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20100313,97,4,3,2,14.7,DAL,2,25.8,.500,15.8,2,664.0,0.0,.500,1,20.4,0,.000,18.9,2,0,Brendan Haywood,128,0,0,22.2,-1.7,-10
.182,11,0,0,0,1,.545,0.0,.547,6,.250,20100313,92,0,13,0,0.0,DAL,0,14.4,.000,25.6,2,1465.0,2.1,.591,2,0.0,1,.364,0.0,0,3,Rodrigue Beaubois,139,0,4,0.0,-7.7,-25
.000,10,3,0,0,0,.600,30.0,.700,6,.500,20100313,123,2,14,0,0.0,DAL,2,16.7,0,24.0,0,1355.0,0.0,.700,2,5.0,2,.400,0.0,0,0,J.J. Barea,142,0,4,10.9,2.9,-14
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20100313,90,3,4,2,0.0,DAL,1,0.0,0,14.6,0,1110.0,0.0,.333,0,9.2,0,.333,11.3,0,1,Eduardo Nájera,143,0,2,6.7,-10.7,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100313,0,1,0,0,0.0,DAL,1,0.0,0,8.2,0,661.0,0.0,.000,0,5.1,0,.500,0.0,0,0,DeShawn Stevenson,142,0,1,11.2,-14.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100313,215,3,0,1,0.0,DAL,2,0,0,0.0,0,620.0,0.0,0,0,16.4,0,0,10.1,0,1,Erick Dampier,140,0,0,23.8,-7.9,-10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20100313,97,2,4,1,0.0,DAL,1,20.5,1.000,39.9,2,331.0,0.0,.333,1,20.5,0,.333,18.9,0,1,Matt Carroll,140,0,1,22.3,-11.6,-6
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
