ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,4,4,.300,0.0,.451,3,.250,20141125,113,6,11,3,0.0,ATL,3,0.0,.800,15.2,5,2107.0,5.7,.350,0,9.1,1,.400,9.5,0,3,DeMarre Carroll,104,0,4,8.7,-0.1,+5
.214,14,1,1,2,4,.500,5.6,.555,7,.500,20141125,105,11,17,1,2.3,ATL,10,11.5,.667,22.7,3,1999.0,6.0,.536,2,17.6,1,.143,3.4,1,5,Paul Millsap,92,0,2,30.7,3.2,+5
.737,19,3,1,12,3,.421,18.6,.556,8,.000,20141125,118,3,28,1,2.3,ATL,2,7.4,.857,36.8,14,1933.0,4.7,.421,2,5.0,0,.105,3.5,1,2,Jeff Teague,106,0,2,6.3,8.8,0
.500,4,1,1,2,0,.000,5.3,.205,0,.000,20141125,41,5,2,0,0.0,ATL,5,29.1,1.000,11.9,2,1519.0,0.0,.000,2,10.5,0,.500,0.0,0,2,Kyle Korver,111,0,2,20.2,-15.3,+9
.500,4,2,1,1,0,.750,14.2,.717,3,0,20141125,159,4,7,1,3.3,ATL,3,0.0,.500,9.3,2,1367.0,0.0,.750,0,9.4,0,.000,4.9,1,3,Al Horford,112,0,0,13.4,1.2,+5
.600,10,1,0,5,0,.500,8.4,.672,5,.400,20141125,141,8,17,4,3.3,ATL,4,7.3,.833,26.5,6,1349.0,0.0,.600,1,19.0,2,.500,19.9,1,3,Mike Scott,110,0,5,18.2,8.6,-2
.222,9,5,0,1,2,.556,50.8,.658,5,.500,20141125,122,3,13,0,0.0,ATL,3,16.8,.500,26.2,2,1188.0,5.0,.667,2,8.1,2,.444,0.0,0,3,Shelvin Mack,102,0,4,15.5,10.0,-7
.000,5,1,0,0,0,.400,8.7,.500,2,.500,20141125,115,0,5,0,4.2,ATL,0,0.0,0,12.1,0,1081.0,0.0,.500,0,0.0,1,.400,0.0,1,2,Pero Antić,117,0,2,0.0,-2.5,+3
.000,6,3,0,0,2,.333,28.3,.333,2,.000,20141125,86,1,4,1,0.0,ATL,0,14.3,0,18.2,0,1008.0,5.9,.333,1,3.2,0,.500,6.6,0,0,Dennis Schröder,107,0,3,0.0,-0.7,+8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20141125,73,2,2,1,5.3,ATL,1,0.0,0,12.3,0,849.0,3.5,.250,0,7.5,0,.250,7.9,1,0,Thabo Sefolosha,106,0,1,7.2,-3.7,-6
