ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,2,1,9,3,.450,9.5,.656,9,.500,20181118,149,2,32,1,0.0,NYK,1,3.9,.900,29.1,10,2157.0,4.1,.575,1,3.5,5,.500,3.0,0,2,Tim Hardaway Jr.,129,0,10,4.2,10.8,-24
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20181118,62,2,4,1,0.0,NYK,1,11.1,0,15.8,0,1406.0,0.0,.250,1,5.3,0,.375,4.6,0,3,Kevin Knox,137,0,3,6.4,-17.2,-17
.500,8,2,1,2,0,.625,14.4,.615,5,.000,20181118,116,1,12,1,0.0,NYK,0,17.0,.500,21.4,4,1360.0,0.0,.625,2,2.8,0,.125,4.7,0,3,Emmanuel Mudiay,138,0,1,0.0,-6.2,-21
.400,5,0,1,2,0,.400,0.0,.595,2,1.000,20181118,148,2,7,1,0.0,NYK,1,0.0,1.000,19.1,2,761.0,0.0,.500,0,9.8,1,.200,8.4,0,0,Allonzo Trier,137,0,1,11.8,0.3,-11
.000,1,0,1,0,1,.000,0.0,.000,0,0,20181118,105,2,0,2,0.0,NYK,0,0.0,0,4.7,0,522.0,5.6,.000,0,14.3,0,.000,24.5,0,5,Mitchell Robinson,125,0,0,0.0,-15.0,-3
.313,16,3,0,5,0,.500,12.8,.577,8,.000,20181118,121,19,21,8,2.4,NYK,11,18.0,1.000,24.3,5,2261.0,0.0,.500,4,31.4,0,.063,22.6,1,3,Enes Freedom,131,0,1,43.8,-0.9,-4
.400,5,1,0,2,0,.400,3.7,.595,2,1.000,20181118,111,9,7,2,2.7,NYK,7,25.4,1.000,9.4,2,2072.0,0.0,.500,2,16.2,1,.200,6.2,1,4,Noah Vonleh,132,0,1,30.4,-5.6,-4
.500,20,2,0,8,2,.550,15.0,.635,11,.143,20181118,128,3,31,1,0.0,NYK,2,10.9,.800,38.7,10,1751.0,3.3,.575,3,6.4,1,.350,3.7,0,2,Trey Burke,130,0,7,10.3,6.4,+6
.000,1,2,0,0,1,.000,11.2,.000,0,0,20181118,97,2,0,0,0.0,NYK,2,0.0,0,1.9,0,1291.0,2.3,.000,0,5.8,0,.000,0.0,0,2,Frank Ntilikina,131,0,0,13.9,-5.4,+10
.667,3,0,0,1,0,.333,0.0,.387,1,0,20181118,69,0,3,0,0.0,NYK,0,20.5,.500,14.7,2,819.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Damyean Dotson,138,0,0,0.0,-16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
.400,15,9,1,6,0,.667,41.6,.794,10,.667,20181118,153,10,28,4,4.8,ORL,6,14.5,1.000,28.4,6,1897.0,0.0,.733,3,19.7,2,.200,19.0,2,2,Nikola Vučević,117,0,3,20.2,16.7,+14
.400,10,6,1,3,1,.700,26.6,.808,7,.500,20181118,133,4,19,0,2.6,ORL,4,20.3,.750,21.7,4,1774.0,1.6,.800,3,8.4,2,.400,0.0,1,3,Evan Fournier,117,0,4,14.4,5.2,+19
.118,17,2,1,1,1,.765,12.2,.867,13,.500,20181118,124,1,31,0,0.0,ORL,1,18.3,.500,32.3,2,1766.0,1.7,.882,4,2.1,4,.471,0.0,0,3,Aaron Gordon,123,0,8,3.6,5.8,+13
1.250,4,7,1,4,0,.750,28.4,.968,3,1.000,20181118,158,3,12,0,0.0,ORL,3,24.4,.800,12.9,5,1659.0,0.0,1.000,2,6.8,2,.500,0.0,0,5,D.J. Augustin,123,0,2,11.6,0.1,+17
