threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,3,4.3,20100131,LAL,0.0,2,8.4,0,.425,-4.6,6,4,0.0,4,1,109,.200,2698.0,15.5,8,1,0,0.0,24.2,85,.500,.400,.333,+6,.437,0,0,28.2,19,20,3,Kobe Bryant,1,3
.000,11,17.2,20100131,LAL,3.2,3,30.9,0,.444,-5.8,2,4,0.0,5,4,102,.556,2456.0,26.3,4,0,1,0.0,7.7,81,.600,.444,0,-1,.491,0,0,18.2,11,9,0,Pau Gasol,1,10
.000,11,21.1,20100131,LAL,19.5,5,22.7,2,.538,9.8,1,1,5.4,7,2,94,.538,1999.0,5.9,7,0,5,3.3,5.8,126,.714,.538,0,+9,.591,0,2,25.2,19,13,0,Andrew Bynum,1,6
.500,0,0.0,20100131,LAL,0.0,2,0.0,1,.375,-0.5,0,1,2.9,2,4,97,.167,1855.0,7.2,4,1,0,5.3,0.0,84,1.000,.333,.167,-7,.427,0,3,22.1,11,12,6,Metta World Peace,1,0
.600,3,6.3,20100131,LAL,0.0,2,12.5,0,.700,3.4,3,2,0.0,2,2,104,.400,1816.0,25.4,3,1,0,1.8,15.7,121,1.000,.600,.333,+4,.765,0,1,12.8,9,5,3,Derek Fisher,1,3
.200,4,11.8,20100131,LAL,6.0,0,17.4,3,.700,9.8,2,2,12.5,0,0,98,.000,1306.0,28.6,3,1,1,0.0,15.5,107,0,.600,1.000,-6,.700,0,0,15.8,7,5,1,Lamar Odom,0,3
.250,4,17.8,20100131,LAL,9.0,2,26.4,0,.500,8.8,1,0,0.0,2,2,95,.500,861.0,0.0,2,0,1,3.8,11.8,141,1.000,.500,.000,-1,.615,0,1,16.7,6,4,1,Shannon Brown,0,3
.000,0,0.0,20100131,LAL,0.0,0,0.0,0,1.000,11.8,1,1,0.0,0,1,103,.000,857.0,20.0,4,0,0,3.8,15.6,149,0,1.000,0,-5,1.000,0,1,17.2,8,4,0,Jordan Farmar,0,0
.000,0,0.0,20100131,LAL,0.0,0,0.0,0,.000,-11.2,0,0,0.0,0,0,111,.000,371.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+11,.000,0,0,7.9,0,1,0,Sasha Vujačić,0,0
0,0,0.0,20100131,LAL,0.0,0,0.0,0,0,-12.2,1,0,0.0,0,3,109,0,182.0,0,0,0,0,0.0,45.2,211,0,0,0,-5,0,0,0,0.0,0,0,0,Luke Walton,0,0
0,0,0,20100131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20100131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.000,5,8.4,20100131,BOS,6.7,3,10.2,0,.563,12.2,12,3,0.0,4,1,103,.250,2279.0,14.5,9,0,2,2.9,67.0,125,.750,.563,0,0,.591,0,2,26.4,21,16,0,Rajon Rondo,1,3
.600,5,9.4,20100131,BOS,7.5,3,11.5,0,.200,-8.2,0,1,0.0,3,2,105,.300,2033.0,8.1,2,0,2,1.6,0.0,74,1.000,.200,.000,-16,.309,0,1,17.6,7,10,6,Ray Allen,1,3
.636,3,6.0,20100131,BOS,0.0,4,12.1,0,.500,-3.6,1,4,0.0,4,5,105,.364,1927.0,23.9,4,3,0,1.7,5.3,92,1.000,.364,.429,+7,.588,0,1,25.2,15,11,7,Paul Pierce,1,3
.000,9,18.6,20100131,BOS,0.0,0,37.7,1,.556,-1.6,3,5,2.6,0,3,97,.000,1858.0,35.7,5,0,0,1.8,17.7,75,0,.556,0,-13,.556,0,1,21.8,10,9,0,Kevin Garnett,1,9
.000,10,21.3,20100131,BOS,12.6,2,30.2,0,.429,-7.3,0,2,0.0,5,3,105,.714,1805.0,17.9,3,0,3,0.0,0.0,84,.400,.429,0,+3,.435,0,0,18.0,8,7,0,Kendrick Perkins,1,7
.000,3,7.6,20100131,BOS,5.0,2,10.3,1,.667,8.8,0,2,3.2,2,1,97,.222,1517.0,16.8,6,0,1,4.3,0.0,115,1.000,.667,0,+4,.709,0,2,22.7,14,9,0,Tony Allen,0,2
1.000,1,3.1,20100131,BOS,0.0,0,6.2,0,.500,9.7,4,0,0.0,0,4,98,.000,1248.0,0.0,1,1,0,5.3,29.1,141,0,.333,.333,-2,.500,0,2,7.0,3,3,3,Rasheed Wallace,0,1
.667,1,4.3,20100131,BOS,0.0,1,8.8,0,.667,13.3,0,0,0.0,1,0,102,.167,884.0,0.0,3,2,0,3.7,0.0,140,1.000,.500,.500,+2,.699,0,1,21.1,9,6,4,Eddie House,0,1
.000,2,9.1,20100131,BOS,17.9,0,0.0,0,.500,-7.7,0,1,0.0,0,2,111,.000,848.0,33.3,1,0,2,0.0,0.0,90,0,.500,0,+10,.500,0,0,10.3,2,2,0,Glen Davis,0,0
0,0,0,20100131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20100131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
