ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,3,2,.556,19.8,.582,10,.000,20210114,119,15,23,5,0.0,IND,10,13.2,.750,25.4,4,2307.0,2.7,.556,3,20.1,0,.111,14.9,0,2,Domantas Sabonis,88,0,2,24.5,6.1,+17
.286,14,0,1,3,1,.286,0.0,.349,4,.000,20210114,68,10,11,1,11.7,IND,9,16.0,.750,21.6,4,2239.0,1.4,.286,3,13.8,0,.357,3.1,4,2,Myles Turner,87,0,5,22.7,-9.1,+13
.111,18,7,1,2,3,.556,31.9,.662,10,.500,20210114,134,5,25,2,0.0,IND,3,9.6,1.000,25.7,2,2090.0,4.4,.639,2,7.4,3,.333,6.6,0,2,Malcolm Brogdon,93,0,6,8.1,14.4,+13
.000,6,1,1,0,0,.667,5.2,.917,4,.750,20210114,148,3,11,1,4.3,IND,2,14.3,0,11.9,0,1509.0,0.0,.917,1,6.2,3,.667,4.5,1,4,Justin Holiday,101,0,4,7.5,4.7,+8
.000,8,2,1,0,2,.375,13.4,.438,3,.250,20210114,116,3,7,2,0.0,IND,1,0.0,0,17.6,0,1172.0,5.2,.438,0,7.9,1,.500,11.7,0,1,Edmond Sumner,92,0,4,4.8,4.3,-6
.214,14,3,0,3,0,.429,17.6,.522,6,.167,20210114,113,3,16,0,0.0,IND,3,6.1,1.000,27.8,3,1509.0,0.0,.464,1,6.2,1,.429,0.0,0,1,Doug McDermott,102,0,6,11.2,-0.4,+24
.000,3,8,0,0,3,.667,45.3,.667,2,0,20210114,125,5,4,1,0.0,IND,4,40.0,0,10.0,0,1288.0,7.1,.667,2,12.0,0,.000,5.3,0,1,T.J. McConnell,81,0,0,17.5,10.4,+21
.000,6,3,0,0,0,.500,18.5,.500,3,.000,20210114,124,1,6,0,0.0,IND,1,0.0,0,12.3,0,1260.0,0.0,.500,0,2.5,0,.333,0.0,0,0,Aaron Holiday,105,0,2,4.5,-1.9,+22
.500,4,0,0,1,0,.250,0.0,.307,1,0,20210114,83,5,3,1,0.0,IND,4,0.0,.500,17.0,2,738.0,0.0,.250,0,21.0,0,.000,9.3,0,0,JaKarr Sampson,92,0,0,30.6,-9.1,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210114,300,0,3,0,0.0,IND,0,0.0,0,17.9,0,144.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Kelan Martin,108,0,1,0.0,38.5,0
0,0,0,0,2,0,0,0.0,.758,0,0,20210114,165,0,2,0,0.0,IND,0,0.0,.667,23.6,3,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Cassius Stanley,108,0,0,0.0,6.3,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
.375,16,4,1,6,1,.438,23.7,.590,7,.400,20210114,105,6,22,2,0.0,POR,4,21.2,1.000,29.0,6,2146.0,1.4,.500,5,8.7,2,.313,5.3,0,2,Damian Lillard,120,0,5,12.8,1.0,-6
.111,18,4,1,2,1,.444,27.2,.583,8,.400,20210114,125,3,22,1,0.0,POR,2,5.0,1.000,25.6,2,2044.0,1.5,.556,1,4.5,4,.556,2.8,0,3,CJ McCollum,122,0,10,6.7,7.2,-7
.000,7,1,1,0,2,.143,6.0,.214,1,.200,20210114,43,1,3,0,2.9,POR,1,22.2,0,14.9,0,1592.0,3.8,.214,2,1.9,1,.714,0.0,1,1,Robert Covington,116,0,5,4.3,-8.0,-10
.000,4,0,1,0,0,1.000,0.0,1.125,4,1.000,20210114,132,6,9,2,10.6,POR,4,33.3,0,12.0,0,1311.0,0.0,1.125,2,14.2,1,.250,8.6,3,2,Derrick Jones Jr.,114,0,1,20.9,7.7,-8
.000,8,2,1,0,0,.250,16.9,.313,2,.333,20210114,71,8,5,2,3.7,POR,6,20.0,0,21.2,0,1243.0,0.0,.313,2,19.9,1,.375,9.1,1,2,Jusuf Nurkić,114,0,3,33.1,-6.9,-7
.000,9,1,0,0,0,.333,7.5,.389,3,.167,20210114,91,0,7,0,0.0,POR,0,0.0,0,16.1,0,1472.0,0.0,.389,0,0.0,1,.667,0.0,0,2,Gary Trent Jr.,127,0,6,0.0,-8.3,-24
.000,11,1,0,0,2,.364,9.4,.455,4,.400,20210114,83,2,10,0,0.0,POR,2,15.4,0,25.9,0,1319.0,4.6,.455,2,4.7,2,.455,0.0,0,1,Carmelo Anthony,114,0,5,10.4,-1.2,-13
.500,4,2,0,2,0,.250,21.6,.410,1,0,20210114,101,9,4,6,0.0,POR,3,29.1,1.000,19.6,2,922.0,0.0,.250,2,30.2,0,.000,36.7,0,3,Enes Freedom,120,0,0,22.3,-6.2,-9
