ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,0,.400,17.6,.518,6,.300,20210124,117,5,16,0,2.1,WAS,5,0.0,1.000,18.7,1,2119.0,0.0,.500,0,7.2,3,.667,0.0,1,0,Jerome Robinson,122,0,10,15.8,-0.5,-7
.000,10,1,1,0,1,.300,4.3,.350,3,.250,20210124,97,7,7,4,2.3,WAS,3,0.0,0,13.1,0,1953.0,1.5,.350,0,11.0,1,.400,11.6,1,3,Isaac Bonga,119,0,4,10.3,-7.0,-13
.103,29,4,1,2,0,.448,29.9,.511,13,.300,20210124,96,7,31,1,0.0,WAS,6,11.7,.667,45.2,3,1948.0,0.0,.500,4,11.0,3,.345,2.9,0,2,Bradley Beal,124,0,10,20.6,-1.8,-2
.364,11,6,1,2,0,.273,34.2,.353,3,.333,20210124,81,8,9,3,0.0,WAS,5,23.9,.500,28.4,4,1517.0,0.0,.318,4,16.2,1,.273,11.2,0,1,Russell Westbrook,124,0,3,22.1,-10.2,-20
.400,5,5,1,2,0,.600,29.7,.680,3,0,20210124,131,7,8,3,3.0,WAS,4,25.4,1.000,13.8,2,1465.0,0.0,.600,2,14.6,0,.000,11.6,1,1,Robin Lopez,121,0,0,18.3,2.0,-6
.000,7,0,0,0,3,.429,0.0,.643,3,.429,20210124,111,4,9,1,0.0,WAS,3,12.5,0,9.9,0,2075.0,4.1,.643,1,5.9,3,1.000,2.7,0,4,Garrison Mathews,116,0,7,9.7,-3.6,-10
.000,7,2,0,0,0,.429,13.6,.571,3,.400,20210124,107,4,8,0,3.4,WAS,4,12.5,0,15.8,0,1304.0,0.0,.571,1,9.4,2,.714,0.0,1,2,Cassius Winston,120,0,5,20.5,-4.1,-16
.667,6,1,0,2,1,.667,7.8,.709,4,.500,20210124,108,5,11,0,0.0,WAS,5,20.5,.500,20.2,4,1240.0,2.3,.750,2,12.4,1,.333,0.0,0,1,Alex Len,118,0,2,27.0,-0.9,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210124,0,2,0,0,0.0,WAS,2,0.0,0,4.3,0,604.0,0.0,.000,0,10.1,0,1.000,0.0,0,0,Anthony Gill,124,0,1,22.2,-13.6,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210124,200,1,2,0,25.3,WAS,1,0.0,0,14.7,0,175.0,0.0,1.000,0,17.5,0,.000,0.0,1,0,Jordan Bell,93,0,0,38.3,20.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
.000,13,10,1,0,1,.385,38.9,.423,5,.333,20210124,107,11,11,0,0.0,SAS,11,7.1,0,20.1,0,1842.0,1.6,.423,1,18.3,1,.231,0.0,0,1,Dejounte Murray,98,0,3,33.7,1.6,+10
.154,13,1,1,2,3,.462,4.2,.576,6,.400,20210124,115,2,16,0,0.0,SAS,2,0.0,1.000,20.7,2,1772.0,4.9,.538,0,3.5,2,.385,0.0,0,3,Lonnie Walker IV,99,0,5,6.4,0.6,+4
.222,9,1,1,2,0,.556,4.3,.658,5,1.000,20210124,118,4,13,0,0.0,SAS,4,9.2,1.000,16.9,2,1704.0,0.0,.611,1,7.2,1,.111,0.0,0,1,Keldon Johnson,108,0,1,13.3,-3.8,-9
.571,7,8,1,3,1,.429,32.9,.514,3,.000,20210124,113,3,9,0,0.0,SAS,3,18.6,.750,17.4,4,1641.0,1.7,.429,2,5.6,0,.143,0.0,0,5,DeMar DeRozan,104,0,1,10.3,-5.3,+1
.000,13,0,1,0,0,.538,0.0,.577,7,.333,20210124,108,2,15,0,8.0,SAS,2,0.0,0,23.8,0,1445.0,0.0,.577,0,4.2,1,.231,0.0,2,1,LaMarcus Aldridge,105,0,3,7.8,-1.7,+3
.000,11,1,0,0,2,.455,5.2,.636,5,.667,20210124,121,4,14,0,4.0,SAS,4,0.0,0,20.2,0,1443.0,4.0,.636,0,8.5,4,.545,0.0,1,0,Devin Vassell,96,0,6,15.7,8.6,+19
.222,9,0,0,2,1,.556,0.0,.658,5,.333,20210124,107,6,13,1,4.3,SAS,5,16.8,1.000,23.4,2,1346.0,2.1,.611,2,13.7,1,.333,5.0,1,1,Rudy Gay,98,0,3,21.0,-1.0,+23
.000,4,1,0,0,2,.500,5.1,.500,2,0,20210124,139,6,4,3,4.5,SAS,3,0.0,0,8.2,0,1287.0,4.5,.500,0,14.3,0,.000,15.6,1,1,Jakob Poeltl,95,0,0,13.2,0.8,+16
.071,14,3,0,1,1,.571,23.5,.727,8,.500,20210124,135,4,21,1,0.0,SAS,3,6.5,1.000,32.8,1,1247.0,2.3,.714,1,9.8,4,.571,5.4,0,0,Patty Mills,103,0,8,13.6,14.3,+29
.000,1,0,0,0,0,1.000,34.3,.000,1,0,20210124,56,0,2,0,0.0,SAS,0,0.0,0,15.1,0,175.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Keita Bates-Diop,113,0,0,0.0,-9.4,+1
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20210124,71,0,0,0,0.0,SAS,0,50.0,0,30.2,0,175.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tre Jones,111,0,0,0.0,-17.9,+1
0,0,1,0,0,0,0,34.3,0,0,0,20210124,231,2,0,0,0.0,SAS,2,0,0,0.0,0,175.0,0.0,0,0,35.0,0,0,0.0,0,0,Trey Lyles,91,0,0,64.5,12.0,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210124,300,0,3,0,0.0,SAS,0,0.0,0,17.9,0,148.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Luka Šamanić,113,0,1,0.0,31.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
