ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,0,.625,5.8,.788,5,.400,20090115,156,2,14,0,0.0,NJN,2,0.0,1.000,16.7,2,1634.0,0.0,.750,0,4.5,2,.625,0.0,0,5,Bobby Simmons,127,0,5,8.8,2.4,+4
.000,7,0,1,0,1,.429,0.0,.571,3,.400,20090115,87,4,8,1,3.3,NJN,3,22.2,0,19.9,0,1396.0,2.4,.571,2,10.4,2,.714,5.3,1,3,Ryan Anderson,118,0,5,15.5,-3.4,+9
.000,7,0,0,0,0,.429,0.0,.500,3,.200,20090115,82,4,7,0,0.0,NJN,4,12.5,0,16.7,0,1480.0,0.0,.500,1,9.9,1,.714,0.0,0,3,Jarvis Hayes,124,0,5,19.5,-8.9,-13
.000,9,5,0,0,1,.556,36.6,.611,5,.500,20090115,111,1,11,0,0.0,NJN,1,18.2,0,24.6,0,1378.0,2.4,.611,2,2.6,1,.222,0.0,0,3,Keyon Dooling,123,0,2,5.2,1.1,-15
2.000,1,1,0,1,0,1.000,9.5,.798,1,0,20090115,169,3,3,0,5.4,NJN,3,0.0,.500,6.8,2,853.0,0.0,1.000,0,12.8,0,.000,0.0,1,2,Eduardo Nájera,118,0,0,25.3,3.8,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090115,125,3,3,2,6.0,NJN,1,34.7,.500,11.7,2,757.0,0.0,1.000,1,14.4,0,.000,19.5,1,2,Josh Boone,123,0,0,9.5,-3.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090115,0,0,0,0,0.0,NJN,0,0.0,0,14.0,0,220.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Douglas-Roberts,130,0,0,0.0,-20.4,-2
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
