threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,14,21.5,20140124,MIN,14.2,11,30.2,0,.417,9.2,8,2,0.0,14,1,119,.778,2202.0,7.6,7,1,5,1.3,27.6,127,.786,.389,.200,-1,.538,0,1,28.9,26,18,5,Kevin Love,1,9
.176,4,6.6,20140124,MIN,3.0,3,10.7,0,.676,3.3,2,2,0.0,5,4,122,.294,2061.0,9.4,10,3,1,1.4,8.5,126,.600,.588,1.000,+7,.677,0,1,25.0,26,17,3,Kevin Martin,1,3
.143,1,1.7,20140124,MIN,3.1,1,0.0,0,.571,2.5,12,4,0.0,2,5,114,.286,2006.0,33.7,4,0,1,5.7,41.8,111,.500,.571,.000,+7,.571,0,4,14.4,9,7,1,Ricky Rubio,1,0
.455,0,0.0,20140124,MIN,0.0,0,0.0,0,.682,6.0,4,0,0.0,0,2,121,.000,2000.0,0.0,6,3,0,2.9,15.0,149,0,.545,.600,-6,.682,0,2,13.4,15,11,5,Corey Brewer,1,0
.000,14,24.0,20140124,MIN,15.8,0,33.6,0,.611,1.9,1,1,0.0,0,1,121,.000,1976.0,5.3,11,0,5,0.0,4.7,128,0,.611,0,+14,.611,0,0,23.4,22,18,0,Nikola Peković,1,9
.000,1,3.8,20140124,MIN,0.0,0,8.2,2,.333,-5.3,0,0,9.6,0,1,117,.000,896.0,0.0,1,0,0,0.0,0.0,75,0,.333,0,-13,.333,0,0,8.1,2,3,0,Ronny Turiaf,0,1
.800,2,7.6,20140124,MIN,0.0,0,16.6,0,.500,-5.6,0,0,0.0,0,1,124,.000,888.0,0.0,2,1,0,0.0,0.0,107,0,.400,.250,+7,.500,0,0,13.7,5,5,4,Chase Budinger,0,2
.000,3,12.0,20140124,MIN,0.0,3,26.2,0,.400,-3.0,0,0,0.0,5,1,115,1.000,846.0,0.0,2,0,0,3.4,0.0,108,.600,.400,0,-8,.486,0,1,20.7,7,5,0,Alexey Shved,0,3
.000,2,10.0,20140124,MIN,9.2,0,10.9,1,.333,-6.0,0,0,6.3,0,1,120,.000,678.0,0.0,1,0,1,0.0,0.0,94,0,.333,0,+2,.333,0,0,10.8,2,3,0,Dante Cunningham,0,1
.750,2,11.7,20140124,MIN,0.0,0,25.4,0,.625,-7.1,2,2,0.0,1,1,123,.250,581.0,31.1,2,1,0,0.0,26.7,85,.000,.500,.333,-5,.563,0,0,27.0,5,4,3,J.J. Barea,0,2
.333,1,13.2,20140124,MIN,24.4,0,0.0,0,.333,-25.2,0,1,0.0,1,0,127,.333,257.0,22.5,1,0,1,0.0,0.0,59,.000,.333,.000,+1,.291,0,0,42.1,2,3,1,A.J. Price,0,0
