ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,10,1,6,2,.368,44.7,.476,7,.250,20121228,103,2,21,1,0.0,PHI,1,8.3,.857,27.0,7,2417.0,2.5,.395,2,2.5,1,.211,2.3,0,1,Jrue Holiday,104,0,4,2.8,2.7,-12
.125,16,4,1,1,5,.563,21.8,.563,9,0,20121228,107,10,19,0,0.0,PHI,10,5.6,.500,21.6,2,2248.0,6.6,.563,1,13.5,0,.000,0.0,0,2,Thaddeus Young,88,0,0,29.8,8.3,-10
.143,14,4,1,0,4,.357,21.1,.336,5,.000,20121228,62,5,10,0,0.0,PHI,5,16.8,.000,24.6,2,1974.0,6.0,.357,3,7.7,0,.071,0.0,0,1,Evan Turner,93,0,1,17.0,-4.4,-10
.667,6,1,1,3,0,.667,5.6,.709,4,0,20121228,136,7,11,4,0.0,PHI,3,11.4,.750,13.2,4,1807.0,0.0,.667,1,11.7,0,.000,12.3,0,4,Lavoy Allen,107,0,0,11.1,-3.1,-6
.222,9,1,1,1,1,.333,7.3,.405,3,.200,20121228,84,5,8,0,10.0,PHI,5,0.0,.500,19.5,2,1378.0,2.2,.389,0,11.0,1,.556,0.0,3,1,Dorell Wright,91,0,5,24.3,2.6,-5
.118,17,3,0,1,0,.294,22.0,.364,5,.286,20121228,84,4,13,2,0.0,PHI,2,0.0,.500,31.6,2,1536.0,0.0,.353,0,7.9,2,.412,7.2,0,1,Nick Young,108,0,7,8.7,-4.0,+2
2.000,2,0,0,2,1,.500,0.0,.665,1,.500,20121228,136,1,5,1,0.0,PHI,0,0.0,.500,6.8,4,1507.0,2.0,.750,0,2.0,1,1.000,3.7,0,2,Royal Ivey,106,0,2,0.0,-4.4,+9
.000,1,1,0,0,1,.000,8.4,.000,0,0,20121228,82,8,0,1,0.0,PHI,7,0.0,0,2.8,0,976.0,3.0,.000,0,24.8,0,.000,5.7,0,2,Kwame Brown,91,0,0,48.0,-3.1,+4
.000,3,1,0,0,0,.333,17.3,.333,1,.000,20121228,45,1,2,0,0.0,PHI,1,40.0,0,24.4,0,557.0,0.0,.333,2,5.4,0,.333,0.0,0,5,Spencer Hawes,106,0,1,12.0,-26.0,-7
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
