threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,11,19.5,20071121,NJN,6.7,3,34.0,0,.409,0.4,13,4,0.0,3,2,113,.273,2457.0,24.5,4,1,2,1.3,48.7,117,1.000,.364,.200,+7,.487,0,1,20.1,12,11,5,Jason Kidd,1,9
.250,4,7.3,20071121,NJN,0.0,11,15.5,0,.792,6.0,3,2,0.0,14,3,119,1.167,2401.0,9.9,8,3,0,0.0,13.6,149,.786,.667,1.000,+3,.826,0,0,25.4,30,12,3,Richard Jefferson,1,4
.700,5,11.7,20071121,NJN,4.4,0,20.0,0,.550,-3.1,2,0,0.0,0,5,118,.000,1861.0,0.0,4,3,1,0.0,10.4,119,0,.400,.429,+15,.550,0,0,16.3,11,10,7,Antoine Wright,1,4
.000,0,0.0,20071121,NJN,0.0,0,0.0,0,.500,-6.3,2,2,0.0,2,1,115,1.000,1216.0,41.0,1,0,0,2.7,14.1,60,.000,.500,0,+3,.347,0,1,12.2,2,2,0,Jason Collins,1,0
.000,2,10.0,20071121,NJN,9.4,0,10.7,0,.667,1.5,1,0,0.0,0,0,119,.000,871.0,0.0,2,0,1,0.0,11.3,152,0,.667,0,-9,.667,0,0,10.4,4,3,0,Malik Allen,1,1
.250,1,2.6,20071121,NJN,0.0,0,5.6,0,.813,-5.8,3,4,0.0,0,4,120,.000,1660.0,33.3,6,1,0,0.0,20.3,100,0,.750,.500,-4,.813,0,0,21.9,13,8,2,Vince Carter,0,1
.800,4,11.1,20071121,NJN,0.0,4,23.7,0,.950,18.1,1,1,0.0,6,2,109,.600,1570.0,7.3,7,5,0,4.2,7.9,150,.667,.700,.625,+17,.910,0,2,26.3,23,10,8,Boštjan Nachbar,0,4
.000,2,10.4,20071121,NJN,19.6,2,0.0,1,.500,-7.8,0,0,6.2,5,1,115,.833,838.0,0.0,3,0,2,0.0,0.0,110,.400,.500,0,+9,.488,0,0,29.6,8,6,0,Josh Boone,0,0
.000,3,16.5,20071121,NJN,10.4,1,23.5,0,.500,-14.6,0,1,0.0,2,4,117,1.000,791.0,25.8,1,0,1,0.0,0.0,90,.500,.500,0,-9,.521,0,0,14.9,3,2,0,Sean Williams,0,2
1.000,0,0.0,20071121,NJN,0.0,0,0.0,0,.000,7.6,3,0,0.0,0,0,107,.000,522.0,0.0,0,0,0,6.3,46.0,127,0,.000,.000,-2,.000,0,1,5.8,0,1,1,Eddie Gill,0,0
.000,0,0.0,20071121,NJN,0.0,0,0.0,0,.000,-36.4,0,0,0.0,0,0,121,.000,214.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,28.3,0,2,0,Nenad Krstić,0,0
0,0,0,20071121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.286,2,3.6,20071121,POR,0.0,3,6.8,0,.786,9.3,6,2,0.0,4,2,122,.286,2429.0,11.3,9,4,0,2.7,27.0,142,.750,.643,1.000,+4,.793,0,2,22.2,25,14,4,Brandon Roy,1,2
.750,5,9.8,20071121,POR,0.0,2,18.5,0,.813,3.1,1,0,0.0,3,4,122,.375,2223.0,0.0,5,3,0,1.5,4.2,157,.667,.625,.500,-1,.805,0,1,12.7,15,8,6,Martell Webster,1,5
.000,8,18.8,20071121,POR,10.0,6,26.6,2,.364,-9.0,1,4,7.6,6,5,115,.545,1853.0,22.7,4,0,2,1.8,5.0,91,1.000,.364,0,+2,.513,0,1,28.9,14,11,0,LaMarcus Aldridge,1,6
.300,4,9.5,20071121,POR,5.1,1,13.5,0,.400,-6.1,6,0,0.0,2,3,127,.200,1829.0,0.0,4,0,1,0.0,30.8,113,.500,.400,.000,0,.414,0,0,18.1,9,10,3,Steve Blake,1,3
.000,5,14.0,20071121,POR,0.0,3,26.5,2,.857,11.3,3,2,9.0,3,3,113,.429,1554.0,19.4,6,0,0,2.1,21.5,145,1.000,.857,0,+2,.901,0,1,20.2,15,7,0,Channing Frye,1,5
.000,3,7.4,20071121,POR,5.2,5,9.3,0,.500,-1.8,5,1,0.0,7,2,127,.875,1774.0,8.3,4,0,1,0.0,26.6,128,.714,.500,0,-15,.587,0,0,20.7,13,8,0,Jarrett Jack,0,2
.000,4,10.1,20071121,POR,10.7,0,9.5,0,.444,-13.1,0,2,0.0,2,3,123,.222,1731.0,16.8,4,0,2,1.9,0.0,75,.000,.444,0,-5,.405,0,1,20.8,8,9,0,Travis Outlaw,0,2
.000,3,21.0,20071121,POR,0.0,0,39.7,0,1.000,-14.8,0,2,0.0,0,3,121,.000,622.0,66.7,1,0,0,0.0,0.0,46,0,1.000,0,-9,1.000,0,0,14.6,2,1,0,Joel Przybilla,0,3
0,0,0.0,20071121,POR,0.0,0,0.0,0,0,-7.1,2,2,0.0,0,1,109,0,385.0,100.0,0,0,0,8.6,40.4,48,0,0,0,-3,0,0,1,15.8,0,0,0,Sergio Rodríguez,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Armstrong,0,0
0,0,0,20071121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
