ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,1,0,.857,9.5,.799,6,.500,20190428,142,4,14,2,5.2,GSW,2,10.2,.250,12.8,4,2054.0,0.0,.929,1,8.8,1,.286,9.0,1,5,Andre Iguodala,108,0,2,8.5,5.5,+5
.000,4,1,0,0,1,.750,10.7,.750,3,0,20190428,101,3,6,1,0.0,GSW,2,33.3,0,17.3,0,935.0,3.2,.750,2,14.4,0,.000,9.9,0,2,Kevon Looney,102,0,0,18.7,2.5,-3
1.000,2,2,0,2,1,.000,17.4,.347,0,0,20190428,112,0,2,0,0.0,GSW,0,0.0,1.000,8.9,2,869.0,3.5,.000,0,0.0,0,.000,0.0,0,1,Shaun Livingston,104,0,0,0.0,2.6,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190428,0,3,0,0,0.0,GSW,3,0.0,0,5.0,0,541.0,0.0,.000,0,25.0,0,1.000,0.0,0,2,Alfonzo McKinnie,107,0,1,48.4,-7.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190428,136,3,2,2,0.0,GSW,1,0.0,0,18.6,0,289.0,0.0,.500,0,46.7,0,.000,64.3,0,2,Andrew Bogut,108,0,0,30.2,-4.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190428,0,0,0,0,0.0,GSW,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Bell,112,0,0,0.0,-1.9,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
