ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,1,.667,0.0,.667,10,0,20120413,123,15,20,1,4.1,PHO,14,6.3,0,20.5,0,2147.0,1.4,.667,1,24.2,0,.000,3.8,2,4,Marcin Gortat,97,0,0,39.1,5.0,+3
1.125,8,10,1,9,0,.500,43.2,.753,4,.500,20120413,127,3,18,1,0.0,PHO,2,29.5,1.000,22.7,9,2059.0,0.0,.563,5,5.1,1,.250,4.0,0,2,Steve Nash,114,0,2,5.8,3.3,+7
.400,5,4,1,2,1,.400,19.5,.595,2,.250,20120413,145,4,7,0,0.0,PHO,4,0.0,1.000,9.5,2,1708.0,1.7,.500,0,8.1,1,.800,0.0,0,1,Channing Frye,108,0,4,14.1,7.0,+15
.444,9,2,1,4,0,.333,10.5,.465,3,.000,20120413,104,5,10,1,0.0,PHO,4,8.5,1.000,19.3,4,1677.0,0.0,.333,1,10.3,0,.222,4.9,0,0,Shannon Brown,111,0,2,14.3,-3.4,+7
.250,12,2,1,2,1,.583,14.9,.713,7,.600,20120413,150,3,19,2,0.0,PHO,1,0.0,.667,23.7,3,1549.0,1.9,.708,0,6.7,3,.417,10.6,0,4,Jared Dudley,110,0,5,3.9,11.2,+3
.286,7,0,0,0,1,.286,0.0,.254,2,.000,20120413,41,6,4,0,0.0,PHO,6,20.2,.000,17.8,2,1529.0,2.0,.286,2,13.6,0,.143,0.0,0,4,Grant Hill,104,0,1,23.5,-13.8,0
.400,10,1,0,4,0,.400,8.6,.553,4,1.000,20120413,125,3,13,1,0.0,PHO,2,0.0,1.000,27.3,4,1189.0,0.0,.450,0,8.8,1,.100,6.9,0,0,Michael Redd,113,0,1,10.1,2.3,+1
1.250,4,2,0,5,1,.250,16.6,.565,1,.000,20120413,101,2,7,0,4.5,PHO,2,24.4,1.000,22.8,5,989.0,3.0,.250,2,7.0,0,.250,0.0,1,3,Markieff Morris,102,0,1,12.1,0.9,-5
.800,5,1,0,2,0,.800,14.0,.888,4,1.000,20120413,147,2,12,1,0.0,PHO,1,12.9,.500,25.3,4,845.0,0.0,1.000,1,8.2,2,.400,9.7,0,4,Sebastian Telfair,113,0,2,7.1,9.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120413,82,1,2,1,0.0,PHO,0,33.3,0,11.7,0,709.0,0.0,.500,1,4.9,0,.000,11.6,0,4,Robin Lopez,115,0,0,0.0,-13.4,+4
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
