ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,10,1,0,3,.364,32.0,.364,4,0,20190301,91,6,8,3,0.0,NOP,3,35.3,0,20.1,0,2031.0,3.9,.364,6,9.6,0,.000,11.5,0,0,Elfrid Payton,105,0,0,8.2,-5.4,+4
.071,14,9,1,0,2,.643,39.5,.727,9,.600,20190301,121,5,21,1,0.0,NOP,4,25.7,.000,25.5,1,1832.0,2.9,.750,5,8.8,3,.357,4.2,0,3,Jrue Holiday,106,0,5,12.1,3.5,+7
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20190301,142,8,6,2,2.8,NOP,6,25.0,0,5.7,0,1687.0,0.0,1.000,1,15.3,2,1.000,9.2,1,3,Kenrich Williams,109,0,3,19.7,-0.7,-1
.500,14,3,1,5,0,.571,14.3,.644,8,.333,20190301,125,3,22,1,0.0,NOP,2,10.5,.714,27.4,7,1671.0,0.0,.607,2,5.8,1,.214,4.7,0,2,Julius Randle,115,0,3,6.6,-2.7,+7
.364,11,3,1,2,2,.636,19.8,.666,7,.500,20190301,105,8,17,1,11.3,NOP,7,23.9,.500,31.5,4,1278.0,4.1,.682,4,20.3,1,.182,6.1,3,2,Anthony Davis,91,0,2,30.3,5.7,+4
.000,6,0,0,0,1,.500,0.0,.750,3,1.000,20190301,84,5,9,0,0.0,NOP,5,33.3,0,14.4,0,1499.0,1.8,.750,3,10.8,3,.500,0.0,0,1,Frank Jackson,107,0,3,18.5,-4.3,+13
.000,7,4,0,0,1,.429,19.7,.571,3,.333,20190301,122,0,8,0,0.0,NOP,0,12.5,0,14.3,0,1342.0,2.0,.571,1,0.0,2,.857,0.0,0,1,Darius Miller,112,0,6,0.0,-0.7,+9
.667,9,3,0,6,2,.556,16.9,.859,5,.800,20190301,151,3,20,0,0.0,NOP,3,14.7,1.000,25.0,6,1311.0,4.0,.778,2,7.4,4,.556,0.0,0,4,E'Twaun Moore,104,0,5,12.7,9.8,+17
.222,9,1,0,1,2,.778,6.7,.759,7,0,20190301,159,11,15,2,0.0,NOP,9,0.0,.500,18.7,2,1267.0,4.1,.778,0,28.1,0,.000,12.3,0,1,Cheick Diallo,95,0,0,39.3,8.6,+12
.000,3,1,0,0,0,.667,15.7,.667,2,0,20190301,146,1,4,0,0.0,NOP,1,0.0,0,15.0,0,481.0,0.0,.667,0,6.7,0,.000,0.0,0,1,Jahlil Okafor,113,0,0,11.5,-0.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.824,17,7,1,13,1,.353,31.9,.561,6,.200,20190301,105,6,26,2,0.0,PHO,4,20.6,.929,33.3,14,2013.0,1.3,.382,6,9.6,1,.294,5.5,0,2,Devin Booker,123,0,5,15.5,-2.3,-12
.136,22,2,1,2,4,.364,11.7,.407,8,.125,20190301,85,5,19,2,0.0,PHO,3,7.9,.667,32.1,3,1811.0,5.8,.386,2,8.9,1,.364,6.1,0,4,Kelly Oubre Jr.,113,0,8,12.9,-5.9,-19
.000,11,1,1,0,3,.727,6.3,.727,8,0,20190301,124,8,16,3,0.0,PHO,5,15.4,0,17.4,0,1713.0,4.6,.727,2,15.1,0,.000,9.7,0,2,Deandre Ayton,115,0,0,22.7,1.9,-1
.000,7,5,1,0,1,.143,21.9,.214,1,.200,20190301,68,3,3,1,2.8,PHO,2,22.2,0,12.1,0,1713.0,1.5,.214,2,5.7,1,.714,3.2,1,0,Tyler Johnson,122,0,5,9.1,-7.1,-8
.000,4,0,1,0,1,.750,0.0,1.000,3,.667,20190301,132,2,8,0,0.0,PHO,2,20.0,0,11.6,0,993.0,2.6,1.000,1,6.5,2,.750,0.0,0,4,Dragan Bender,120,0,3,15.7,-0.3,-9
1.000,2,4,0,2,3,1.000,19.1,1.215,2,1.000,20190301,180,2,7,0,0.0,PHO,2,25.8,1.000,5.4,2,1655.0,4.8,1.250,1,3.9,1,.500,0.0,0,4,Mikal Bridges,116,0,1,9.4,3.8,-1
.250,8,3,0,2,0,.250,18.7,.338,2,.000,20190301,72,3,6,0,0.0,PHO,3,18.4,1.000,19.2,2,1301.0,0.0,.250,2,7.5,0,.250,0.0,0,1,Josh Jackson,126,0,2,17.9,-12.2,+1
.857,7,1,0,4,2,.429,7.6,.519,3,0,20190301,113,4,10,3,4.1,PHO,1,9.4,.667,21.0,6,1167.0,4.5,.429,1,11.1,0,.000,14.2,1,3,Richaun Holmes,114,0,0,6.7,-2.3,-13
.000,7,2,0,0,1,.286,16.4,.429,2,.500,20190301,86,2,6,0,0.0,PHO,2,12.5,0,18.0,0,1024.0,2.6,.429,1,6.3,2,.571,0.0,0,1,De'Anthony Melton,121,0,4,15.2,-5.3,-5
.111,9,0,0,1,1,.556,0.0,.794,5,.667,20190301,131,4,15,1,0.0,PHO,3,9.6,1.000,23.8,1,1010.0,2.6,.778,1,12.8,4,.667,5.5,0,0,Troy Daniels,119,0,6,23.1,11.2,-3
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
