threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,5,7.1,20200817,DEN,6.0,4,8.0,0,.800,13.7,9,3,0.0,4,4,125,.200,2423.0,12.1,13,6,2,1.3,37.0,158,1.000,.650,.667,+16,.827,0,1,28.5,36,20,9,Jamal Murray,1,3
.538,8,14.6,20200817,DEN,3.9,0,24.3,1,.500,-5.8,1,1,3.4,0,3,120,.000,1871.0,7.1,5,3,1,0.0,4.2,101,0,.385,.429,+4,.500,0,0,20.9,13,13,7,Michael Porter Jr.,1,7
.300,3,5.8,20200817,DEN,4.1,1,7.3,1,.350,-4.6,0,0,3.6,2,0,115,.200,1768.0,0.0,3,1,1,5.2,0.0,84,.500,.300,.333,-3,.368,0,3,17.2,8,10,3,Paul Millsap,1,2
.714,4,10.6,20200817,DEN,11.2,0,10.1,0,.786,-2.9,0,1,0.0,0,6,127,.000,1285.0,12.5,4,3,2,0.0,0.0,140,0,.571,.600,+10,.786,0,0,17.4,11,7,5,Torrey Craig,1,2
.455,0,0.0,20200817,DEN,0.0,7,0.0,1,.545,1.8,3,0,2.7,8,2,127,.727,2396.0,0.0,5,2,0,1.3,9.4,145,.875,.455,.400,+1,.654,0,1,16.9,19,11,5,Jerami Grant,0,0
.333,3,5.8,20200817,DEN,0.0,0,11.1,1,.778,5.6,4,1,3.6,1,1,121,.111,1759.0,9.6,6,2,0,1.7,19.0,143,.000,.667,.667,+10,.742,0,1,16.6,14,9,3,Monte Morris,0,3
.667,2,5.6,20200817,DEN,0.0,0,10.7,0,.500,-2.8,1,0,0.0,0,1,121,.000,1218.0,0.0,1,1,0,2.5,5.6,118,0,.333,.500,+2,.500,0,1,6.9,3,3,2,PJ Dozier,0,2
.000,6,31.6,20200817,DEN,11.1,0,49.9,1,1.000,8.5,2,1,9.8,0,3,96,.000,650.0,50.0,1,0,1,4.7,22.2,144,0,1.000,0,+3,1.000,0,1,8.6,2,1,0,Mason Plumlee,0,5
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200817,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20200817,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ed Davis,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200817,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
