ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,4,2,.474,24.9,.543,9,.250,20130111,91,1,24,0,2.2,HOU,1,21.4,.571,31.7,7,2391.0,2.6,.526,6,1.5,2,.421,0.0,1,1,James Harden,111,0,8,3.5,1.5,-7
.556,9,6,1,3,3,.444,26.6,.536,4,.333,20130111,132,5,12,1,0.0,HOU,4,0.0,.600,13.8,5,2182.0,4.3,.500,0,8.1,1,.333,2.8,0,3,Jeremy Lin,107,0,3,15.5,5.6,-7
.167,12,2,1,2,0,.583,12.1,.699,7,.500,20130111,133,2,18,1,0.0,HOU,1,7.2,1.000,19.3,2,1937.0,0.0,.667,1,3.7,2,.333,3.2,0,4,Chandler Parsons,118,0,4,4.4,3.0,-7
1.600,5,2,1,1,0,.600,11.7,.411,3,0,20130111,84,11,7,4,0.0,HOU,7,19.0,.125,17.2,8,1653.0,0.0,.600,2,23.7,0,.000,14.8,0,3,Ömer Aşık,113,0,0,35.9,-5.6,-9
.000,6,1,1,0,1,.333,8.8,.417,2,.333,20130111,90,4,5,2,0.0,HOU,2,14.3,0,17.1,0,1103.0,2.8,.417,1,12.9,1,.500,11.1,0,2,Marcus Morris,110,0,3,15.4,-2.8,-4
.286,7,4,0,2,0,.143,24.3,.317,1,.143,20130111,83,2,5,0,0.0,HOU,2,11.3,1.000,16.7,2,1435.0,0.0,.214,1,5.0,1,1.000,0.0,0,2,Carlos Delfino,117,0,7,11.8,-6.6,-8
1.000,4,0,0,0,1,.750,0.0,.521,3,0,20130111,92,8,6,3,0.0,HOU,5,14.8,.000,14.9,4,1227.0,2.5,.750,1,23.2,0,.000,15.0,0,2,Greg Smith,107,0,0,34.5,-3.1,-3
.000,8,1,0,0,1,.250,7.9,.313,2,.200,20130111,80,4,5,1,0.0,HOU,3,0.0,0,17.9,0,1209.0,2.6,.313,0,11.8,1,.625,5.1,0,2,Patrick Patterson,110,0,5,21.0,-4.9,-7
.000,7,2,0,0,1,.429,19.0,.500,3,1.000,20130111,84,1,7,0,0.0,HOU,1,22.2,0,21.9,0,1111.0,2.8,.500,2,3.2,1,.143,0.0,0,2,Toney Douglas,111,0,1,7.6,-3.8,-12
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20130111,0,0,2,0,0.0,HOU,0,0.0,.000,71.0,1,76.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Anderson,119,0,0,0.0,-63.9,+2
1.000,2,0,0,0,0,.000,0.0,.694,0,.000,20130111,139,0,0,0,0.0,HOU,0,0.0,0,51.1,0,76.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donatas Motiejūnas,119,0,2,0.0,21.6,+2
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.154,13,8,1,2,2,.385,34.5,.432,5,.000,20130111,93,5,12,1,0.0,BOS,4,22.4,1.000,25.5,2,1981.0,3.1,.385,4,9.0,0,.077,4.3,0,3,Rajon Rondo,98,0,1,12.4,-3.0,+5
.083,12,0,1,1,0,.667,0.0,.683,8,0,20130111,113,8,17,0,12.7,BOS,8,13.9,1.000,21.1,1,1933.0,0.0,.667,2,14.7,0,.000,0.0,4,4,Kevin Garnett,93,0,0,25.4,3.4,+17
.357,14,3,1,4,1,.571,17.7,.710,8,.429,20130111,131,6,23,0,0.0,BOS,6,11.0,.800,29.3,5,1754.0,1.8,.679,2,12.2,3,.500,0.0,0,3,Paul Pierce,97,0,7,21.0,10.6,+4
.667,3,1,1,2,0,.333,4.5,.515,1,0,20130111,87,3,4,1,3.8,BOS,2,34.0,1.000,10.3,2,1617.0,0.0,.333,2,6.6,0,.000,5.2,1,3,Brandon Bass,103,0,0,7.6,-5.0,-8
.222,9,0,1,1,1,.222,0.0,.354,2,.333,20130111,69,2,7,0,0.0,BOS,2,9.2,.500,20.0,2,1534.0,2.0,.333,1,4.6,2,.667,0.0,0,4,Avery Bradley,100,0,6,8.0,-10.1,0
.000,8,1,0,0,0,.875,6.4,.875,7,0,20130111,163,11,14,5,0.0,BOS,6,11.1,0,16.0,0,1592.0,0.0,.875,1,24.6,0,.000,26.6,0,6,Jared Sullinger,99,0,0,23.1,5.6,+7
.286,7,3,0,2,1,.714,23.3,.888,5,.667,20130111,128,0,14,0,4.9,BOS,0,27.6,1.000,24.4,2,1257.0,2.5,.857,3,0.0,2,.429,0.0,1,1,Courtney Lee,101,0,3,0.0,13.1,+17
.000,9,2,0,0,0,.444,16.6,.500,4,.333,20130111,113,3,9,0,0.0,BOS,3,0.0,0,22.6,0,1126.0,0.0,.500,0,9.5,1,.333,0.0,0,1,Jeff Green,103,0,3,16.3,1.4,+8
.000,4,4,0,0,2,.250,30.6,.375,1,.333,20130111,97,3,3,0,0.0,BOS,3,20.0,0,14.3,0,988.0,6.3,.375,1,10.8,1,.750,0.0,0,2,Jason Terry,88,0,3,18.6,5.5,+2
0,0,0,0,0,1,0,0.0,.000,0,0,20130111,66,2,0,1,0.0,BOS,1,0.0,.000,4.0,2,618.0,5.0,0,0,11.5,0,0,13.7,0,2,Jason Collins,93,0,0,9.9,-2.6,+8
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
