ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.538,10.3,.615,7,.333,20081107,122,6,16,1,2.1,MIN,5,7.1,0,17.9,0,2114.0,0.0,.615,1,10.5,2,.462,3.1,1,4,Mike Miller,134,0,6,20.0,-2.7,-11
1.429,7,2,1,8,1,.857,12.0,.877,6,0,20081107,145,8,20,4,0.0,MIN,4,20.8,.800,21.5,10,1813.0,1.8,.857,3,16.3,0,.000,14.4,0,5,Kevin Love,133,0,0,18.7,3.2,0
.143,14,1,1,2,0,.429,6.3,.470,6,0,20081107,115,9,14,3,0.0,MIN,6,0.0,1.000,23.0,2,1746.0,0.0,.429,0,19.0,0,.000,11.2,0,3,Al Jefferson,134,0,0,29.1,-7.4,0
.333,12,7,1,4,1,.417,42.7,.545,5,.333,20081107,139,2,15,1,0.0,MIN,1,0.0,1.000,21.7,4,1712.0,1.9,.458,0,4.3,1,.250,3.8,0,2,Sebastian Telfair,135,0,3,4.9,3.0,-5
.000,5,3,1,0,0,.000,20.8,.000,0,0,20081107,52,1,0,1,0.0,MIN,0,0.0,0,11.7,0,1156.0,0.0,.000,0,3.2,0,.000,5.7,0,2,Corey Brewer,140,0,0,0.0,-16.3,-3
.000,8,4,0,0,1,.500,26.3,.688,4,.750,20081107,132,2,11,0,0.0,MIN,2,11.1,0,15.9,0,1535.0,2.1,.688,1,4.8,3,.500,0.0,0,0,Randy Foye,134,0,4,11.0,3.8,-7
.000,5,2,0,0,1,.200,16.3,.300,1,.333,20081107,79,1,3,1,0.0,MIN,0,16.7,0,15.3,0,1063.0,3.0,.300,1,3.5,1,.600,6.2,0,0,Ryan Gomes,134,0,3,0.0,-7.1,-13
.444,9,1,0,4,2,.222,10.6,.372,2,.000,20081107,94,0,8,0,0.0,MIN,0,0.0,1.000,31.9,4,913.0,7.0,.222,0,0.0,0,.556,0.0,0,1,Rashad McCants,125,0,5,0.0,-6.9,-14
2.000,4,0,0,6,0,.250,0.0,.532,1,0,20081107,97,4,8,1,0.0,MIN,3,21.0,.750,30.1,8,855.0,0.0,.250,2,17.3,0,.000,7.7,0,4,Craig Smith,134,0,0,29.7,-16.9,-16
5.000,1,2,0,5,0,1.000,21.1,1.094,1,0,20081107,234,2,7,1,0.0,MIN,1,0.0,1.000,10.3,5,838.0,0.0,1.000,0,8.8,0,.000,7.8,0,2,Kevin Ollie,138,0,0,10.1,6.2,+2
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20081107,124,2,7,1,0.0,MIN,1,0.0,0,43.6,0,372.0,0.0,.583,0,19.9,1,.333,17.6,0,0,Rodney Carney,136,0,2,22.8,7.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081107,0,1,0,0,0.0,MIN,1,0,0,0.0,0,283.0,0.0,0,0,13.0,0,0,0.0,0,0,Brian Cardinal,134,0,0,29.9,-8.8,+5
.304,23,6,1,6,0,.391,20.2,.498,9,.333,20081107,113,5,26,3,1.9,SAC,2,10.3,.857,33.2,7,2425.0,0.0,.435,3,7.6,2,.261,10.5,1,2,Kevin Martin,127,0,6,5.4,-3.1,+20
.333,15,2,1,5,1,.600,7.2,.669,9,.000,20081107,129,3,23,0,2.0,SAC,3,10.4,1.000,23.0,5,2312.0,1.4,.600,2,4.8,0,.133,0.0,1,2,John Salmons,122,0,2,8.5,0.3,+9
.182,11,1,1,2,1,.545,3.9,.631,6,.500,20081107,139,1,15,0,0.0,SAC,1,0.0,1.000,16.7,2,1968.0,1.6,.591,0,1.9,1,.182,0.0,0,1,Beno Udrih,125,0,2,3.3,-1.2,+5
.500,6,3,1,3,0,.667,14.4,.751,4,0,20081107,133,10,11,1,6.1,SAC,9,21.5,1.000,16.6,3,1553.0,0.0,.667,2,23.8,0,.000,5.5,2,5,Brad Miller,110,0,0,37.9,3.6,0
.800,5,1,1,4,0,.800,5.3,.888,4,0,20081107,195,5,12,3,0.0,SAC,2,0.0,1.000,13.0,4,1441.0,0.0,.800,0,12.8,0,.000,17.6,0,4,Mikki Moore,126,0,0,9.1,4.3,+8
.222,9,2,0,2,0,.556,12.6,.658,5,.500,20081107,138,8,13,2,3.6,SAC,6,9.2,1.000,23.0,2,1307.0,0.0,.611,1,22.6,1,.222,13.0,1,5,Spencer Hawes,115,0,2,30.0,2.7,+15
