ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,4,1,3,3,.667,15.2,.824,6,1.000,20151122,145,3,17,1,0.0,GSW,2,16.2,1.000,15.5,3,1977.0,4.2,.778,2,5.0,2,.222,3.7,0,2,Harrison Barnes,103,0,2,6.1,7.9,+3
.250,16,7,1,3,0,.438,29.2,.591,7,.571,20151122,131,3,21,0,2.1,GSW,3,5.3,.750,24.6,4,1897.0,0.0,.563,1,5.2,4,.438,0.0,1,2,Klay Thompson,109,0,7,9.5,5.0,+9
.000,7,4,1,0,0,.714,15.6,.929,5,.600,20151122,117,7,13,2,2.2,GSW,5,36.4,0,14.6,0,1876.0,0.0,.929,4,12.4,3,.714,7.9,1,5,Draymond Green,106,0,5,16.0,0.2,+10
.000,16,7,1,0,3,.500,36.8,.594,8,.375,20151122,107,4,19,0,0.0,GSW,4,20.0,0,30.0,0,1657.0,5.0,.594,4,8.0,3,.500,0.0,0,0,Stephen Curry,98,0,8,14.5,5.5,+11
.000,5,2,1,0,1,.800,14.9,.800,4,0,20151122,100,6,8,1,11.4,GSW,5,37.5,0,18.6,0,1068.0,2.6,.800,3,18.6,0,.000,6.9,3,3,Andrew Bogut,91,0,0,28.1,4.3,+2
.000,6,4,0,0,4,.833,19.1,1.000,5,.667,20151122,167,3,12,0,2.5,GSW,3,14.3,0,10.9,0,1592.0,7.0,1.000,1,6.2,2,.500,0.0,1,4,Andre Iguodala,93,0,3,11.3,14.2,+19
.000,7,3,0,0,2,.286,15.5,.286,2,.000,20151122,68,3,4,0,0.0,GSW,3,22.2,0,17.1,0,1310.0,4.2,.286,2,7.6,0,.143,0.0,0,1,Shaun Livingston,100,0,1,13.7,-8.8,+1
.000,6,3,0,0,1,.500,20.7,.583,3,.500,20151122,116,1,7,0,0.0,GSW,1,14.3,0,16.2,0,1073.0,2.6,.583,1,3.1,1,.333,0.0,0,1,Leandro Barbosa,106,0,2,5.6,0.5,+4
.571,7,0,0,2,0,.143,0.0,.228,1,0,20151122,61,6,4,2,5.5,GSW,4,10.2,.500,32.7,4,742.0,0.0,.143,1,26.8,0,.000,19.9,1,3,Festus Ezeli,99,0,0,32.3,-25.9,+5
.000,3,1,0,0,0,.667,15.1,.667,2,.000,20151122,112,1,4,1,7.7,GSW,0,25.0,0,18.8,0,529.0,0.0,.667,1,6.3,0,.333,14.0,1,2,Ian Clark,108,0,1,0.0,-1.0,-2
