threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,9,12.6,20140222,IND,5.5,7,20.0,0,.654,13.2,8,0,0.0,10,3,110,.769,2237.0,0.0,7,3,2,0.0,38.2,156,.700,.538,.750,+8,.690,0,0,21.0,24,13,4,Lance Stephenson,1,7
.389,5,7.2,20140222,IND,0.0,7,14.7,1,.694,15.2,3,1,2.4,9,2,108,.500,2172.0,4.4,10,5,0,1.4,17.5,143,.778,.556,.714,+6,.729,0,1,28.6,32,18,7,Paul George,1,5
.000,6,9.2,20140222,IND,3.0,2,15.7,3,.111,-14.7,0,2,7.6,3,5,107,.333,2042.0,16.2,1,0,1,0.0,0.0,42,.667,.111,0,+4,.194,0,0,16.3,4,9,0,Roy Hibbert,1,5
.000,7,11.0,20140222,IND,0.0,8,22.5,0,.688,14.9,5,1,0.0,10,3,105,.625,1989.0,4.7,11,0,0,1.6,36.1,148,.800,.688,0,+5,.735,0,1,29.1,30,16,0,David West,1,7
.333,0,0.0,20140222,IND,0.0,0,0.0,0,.000,-11.2,1,2,0.0,0,2,111,.000,1851.0,40.0,0,0,0,3.4,4.3,12,0,.000,.000,+6,.000,0,2,7.3,0,3,1,George Hill,1,0
.600,4,9.3,20140222,IND,4.5,1,14.2,0,.350,-9.2,1,0,0.0,2,3,112,.200,1351.0,0.0,3,1,1,0.0,7.2,88,.500,.300,.167,+6,.368,0,0,21.8,8,10,6,Rasual Butler,0,3
.000,1,3.0,20140222,IND,5.9,0,0.0,0,.500,-2.0,0,1,0.0,0,1,105,.000,1045.0,33.3,1,0,1,5.9,0.0,82,0,.500,0,+4,.500,0,2,7.8,2,2,0,C.J. Watson,0,0
.000,4,14.1,20140222,IND,6.9,1,21.5,0,.286,-12.7,1,1,0.0,2,1,109,.286,891.0,11.3,2,0,1,0.0,10.9,72,.500,.286,0,+5,.317,0,0,26.9,5,7,0,Luis Scola,0,3
.000,4,15.2,20140222,IND,29.8,3,0.0,2,.500,0.6,0,1,12.5,4,3,111,2.000,822.0,21.0,1,0,4,0.0,0.0,137,.750,.500,0,+6,.665,0,0,15.6,5,2,0,Ian Mahinmi,0,0
0,0,0,20140222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20140222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20140222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20140222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0
.391,5,6.8,20140222,MIL,2.8,3,10.6,1,.587,14.7,8,0,2.0,6,3,117,.261,2318.0,0.0,12,3,1,1.3,49.5,137,.500,.522,.333,-8,.585,0,1,29.2,30,23,9,Brandon Knight,1,4
.000,9,17.4,20140222,MIL,15.8,8,18.9,0,.200,2.0,2,2,0.0,10,3,111,2.000,1620.0,17.5,1,0,4,3.8,10.7,116,.800,.200,0,-2,.532,0,2,18.6,10,5,0,Zaza Pachulia,1,5
.333,2,4.0,20140222,MIL,0.0,1,7.9,0,.611,1.1,2,0,0.0,1,5,122,.111,1547.0,0.0,5,1,0,0.0,14.5,142,1.000,.556,.333,-7,.636,0,0,16.1,12,9,3,Ersan İlyasova,1,2
.636,2,4.3,20140222,MIL,0.0,0,8.5,0,.591,-0.1,2,2,0.0,0,2,122,.000,1450.0,15.4,5,3,0,0.0,15.8,106,0,.455,.429,-14,.591,0,0,23.7,13,11,7,Khris Middleton,1,2
.000,4,11.0,20140222,MIL,0.0,0,21.4,0,.000,-12.2,0,0,0.0,0,1,119,.000,1143.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,4.6,0,2,0,Nate Wolters,1,4
.333,6,12.9,20140222,MIL,8.8,4,16.8,0,.333,-1.8,1,1,0.0,4,3,115,.667,1457.0,11.4,2,0,2,2.1,6.4,116,1.000,.333,.000,+2,.515,0,1,15.9,8,6,2,Giannis Antetokounmpo,0,4
.000,8,17.6,20140222,MIL,13.5,0,21.6,2,.429,-14.7,0,3,6.5,5,5,113,.714,1420.0,24.6,3,0,3,0.0,0.0,60,.000,.429,0,-6,.326,0,0,22.7,6,7,0,John Henson,0,5
.000,3,6.9,20140222,MIL,0.0,5,13.5,0,.200,-7.6,1,1,0.0,6,0,121,1.200,1357.0,11.6,1,0,0,0.0,6.5,99,.833,.200,0,-4,.458,0,0,16.8,7,5,0,Ramon Sessions,0,3
.000,11,31.8,20140222,MIL,29.5,0,33.9,0,.429,-0.5,3,1,0.0,0,5,115,.000,1083.0,12.5,3,0,5,0.0,29.5,115,0,.429,0,+5,.429,0,0,19.5,6,7,0,Jeff Adrien,0,6
