ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,0,0,.556,20.0,.542,10,.000,20120116,101,11,20,1,5.7,MIL,10,14.0,.000,25.7,1,2471.0,0.0,.556,3,16.0,0,.056,2.9,3,2,Andrew Bogut,104,0,1,29.1,5.1,-9
.167,12,4,1,2,3,.250,15.6,.349,3,.200,20120116,88,9,9,2,0.0,MIL,7,7.2,1.000,17.5,2,2357.0,4.2,.292,1,13.7,1,.417,6.1,0,4,Stephen Jackson,101,0,5,21.4,0.2,-7
.000,8,3,1,0,0,.375,13.3,.438,3,.250,20120116,73,5,7,0,0.0,MIL,5,27.3,0,15.6,0,2096.0,0.0,.438,3,8.6,1,.500,0.0,0,2,Carlos Delfino,112,0,4,17.2,-6.8,-7
.182,11,2,1,1,1,.273,11.2,.295,3,.000,20120116,56,3,7,0,0.0,MIL,3,20.2,.500,25.8,2,1712.0,1.9,.273,3,6.3,0,.273,0.0,0,1,Brandon Jennings,109,0,3,12.6,-12.6,-5
.000,8,0,1,0,0,.625,0.0,.688,5,1.000,20120116,124,3,11,2,3.6,MIL,1,11.1,0,20.4,0,1310.0,0.0,.688,1,8.2,1,.125,11.0,1,3,Jon Leuer,111,0,1,5.5,2.7,-5
.500,8,0,0,2,0,.625,0.0,.615,5,0,20120116,119,3,12,3,3.6,MIL,0,9.3,.500,24.4,4,1307.0,0.0,.625,1,8.3,0,.000,16.5,1,1,Tobias Harris,113,0,0,0.0,3.4,+1
1.000,4,3,0,4,0,.750,25.2,.868,3,0,20120116,136,1,10,0,0.0,MIL,1,25.8,1.000,18.7,4,1228.0,0.0,.750,2,2.9,0,.000,0.0,0,0,Beno Udrih,115,0,0,5.9,3.9,-9
.333,3,0,0,0,0,.667,0.0,.581,2,0,20120116,92,2,4,1,4.7,MIL,1,22.5,.000,13.1,1,1002.0,0.0,.667,1,7.2,0,.000,7.2,1,0,Ersan İlyasova,110,0,0,7.2,-3.3,-8
0,0,0,0,0,1,0,0.0,0,0,0,20120116,0,1,0,0,0.0,MIL,1,0,0,0.0,0,382.0,8.6,0,0,9.4,0,0,0.0,0,1,Shaun Livingston,92,0,0,18.8,1.6,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120116,50,2,2,0,0.0,MIL,2,25.0,0,46.1,0,257.0,0.0,.333,1,28.0,0,.000,0.0,0,1,Drew Gooden,102,0,0,56.0,-24.0,-4
