ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,0,1,1,3,.500,0.0,.522,7,.333,20090217,117,9,16,4,0.0,PHI,5,0.0,.333,15.1,3,2590.0,3.5,.536,0,10.5,1,.214,7.9,0,2,Thaddeus Young,104,0,3,14.3,2.0,-6
.278,18,9,1,4,2,.444,39.2,.495,8,0,20090217,109,5,20,1,0.0,PHI,4,9.0,.800,22.3,5,2546.0,2.4,.444,2,6.0,0,.000,2.0,0,2,Andre Iguodala,107,0,0,11.6,4.7,-8
.300,10,6,1,2,1,.200,24.4,.265,2,.000,20090217,82,5,6,3,2.0,PHI,2,8.1,.667,14.4,3,2188.0,1.4,.200,1,6.9,0,.100,7.1,1,2,Andre Miller,109,0,1,6.8,-4.7,-9
.313,16,1,1,3,1,.375,6.6,.412,6,.000,20090217,81,2,15,0,0.0,PHI,2,9.9,.600,29.8,5,1734.0,1.8,.375,2,3.5,0,.188,0.0,0,1,Willie Green,109,0,3,8.5,-6.7,-4
.000,5,1,1,0,0,.600,6.6,.600,3,0,20090217,115,9,6,3,2.9,PHI,6,16.7,0,10.3,0,1488.0,0.0,.600,1,18.3,0,.000,10.4,1,4,Samuel Dalembert,105,0,0,29.8,-2.5,-12
.313,16,1,0,3,1,.438,9.7,.467,7,.000,20090217,91,3,17,1,0.0,PHI,2,9.9,.600,36.3,5,1420.0,2.2,.438,2,6.4,0,.250,3.6,0,0,Lou Williams,108,0,4,10.4,0.7,+4
2.000,4,0,0,6,1,.250,0.0,.532,1,0,20090217,120,11,8,5,3.5,PHI,6,11.7,.750,17.5,8,1242.0,2.5,.250,1,26.8,0,.000,20.7,1,1,Reggie Evans,99,0,0,35.7,2.3,+4
.000,4,2,0,0,2,.000,22.0,.000,0,.000,20090217,25,0,0,0,0.0,PHI,0,0.0,0,13.7,0,748.0,8.2,.000,0,0.0,0,.250,0.0,0,1,Royal Ivey,98,0,1,0.0,-4.8,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090217,106,1,3,0,0.0,PHI,1,0.0,0,24.0,0,319.0,0.0,.500,0,9.5,1,1.000,0.0,0,1,Donyell Marshall,109,0,3,23.1,-0.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090217,0,0,0,0,0.0,PHI,0,0.0,0,20.3,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Marreese Speights,113,0,0,0.0,-42.1,-4
