ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,10,1,0,1,.300,32.4,.335,3,.333,20170208,78,4,7,0,0.0,LAC,4,32.4,.000,17.8,1,2170.0,1.4,.350,5,6.0,1,.300,0.0,0,3,Austin Rivers,120,0,3,11.8,-7.5,+5
.478,23,5,1,8,2,.478,22.4,.575,11,.667,20170208,138,8,32,3,0.0,LAC,5,0.0,.727,32.6,11,2135.0,2.8,.522,0,12.3,2,.130,9.4,0,2,Blake Griffin,116,0,3,15.0,11.7,+5
.643,14,0,1,4,0,.857,0.0,.780,12,0,20170208,151,15,28,5,4.7,LAC,10,5.3,.444,25.3,9,1869.0,0.0,.857,1,26.3,0,.000,17.9,2,4,DeAndre Jordan,113,0,0,34.2,9.5,+8
.333,12,2,1,4,0,.333,9.2,.509,4,.333,20170208,124,5,14,0,0.0,LAC,5,0.0,1.000,20.8,4,1650.0,0.0,.417,0,9.9,2,.500,0.0,0,1,J.J. Redick,121,0,6,19.4,-2.2,0
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20170208,78,2,2,0,0.0,LAC,2,0.0,0,4.8,0,1570.0,3.8,.333,0,4.2,0,.667,0.0,0,4,Luc Mbah a Moute,116,0,2,8.2,-6.1,-8
.250,12,2,0,3,1,.583,9.6,.751,7,.750,20170208,141,3,20,2,0.0,LAC,1,13.1,1.000,21.5,3,1778.0,1.7,.708,2,5.5,3,.333,7.5,0,0,Jamal Crawford,122,0,4,3.6,7.0,+14
.000,6,3,0,0,0,.167,16.1,.250,1,1.000,20170208,109,5,3,3,0.0,LAC,2,0.0,0,11.9,0,1254.0,0.0,.250,0,13.0,1,.167,16.0,0,2,Raymond Felton,124,0,1,10.2,-5.4,+1
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20170208,95,3,5,1,0.0,LAC,2,16.7,0,25.1,0,598.0,4.9,.500,1,16.4,1,.800,11.2,0,1,Marreese Speights,110,0,4,21.4,-4.0,-2
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20170208,138,2,4,0,0.0,LAC,2,0.0,0,14.3,0,523.0,5.7,.667,0,12.5,0,.333,0.0,0,1,Wesley Johnson,107,0,1,24.5,4.1,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170208,138,0,4,0,9.1,LAC,0,0.0,0,15.4,0,487.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Brandon Bass,119,0,0,0.0,0.5,0
